Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1959,October,2,Easy Listening,6.364428973834794,1,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,2,Rock,4.413765793381907,2,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,2,Pop,4.0456706087509104,3,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,2,R&B,1.802583893077868,4,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,2,Soul,1.4008745879055948,5,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,2,Jazz,1.2358285034642904,6,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,2,Blues,0.3447617934940627,7,https://p.scdn.co/mp3-preview/1078eda6afe1978d847889b96dc08f99799692e1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Poison Ivy,5y3EUvXJouxlUk5FLOblFB,0.75,0.5859999999999999,1.0,-8.984999999999998,1.0,0.0706,0.381,0.0,0.1419999999999999,0.972,137.194,4.0
1959,October,2,Country,0.24198171340417773,8,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,October,2,Other,0.18895531327748044,9,https://p.scdn.co/mp3-preview/ae359e83f7acd5afe4f598fa127de1c67d1b68a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fireflies,You Were Mine,3foKkzayumn3fEpZCuJ5Kj,0.6079999999999999,0.3679999999999999,5.0,-8.989,1.0,0.0264,0.799,0.0469,0.4759999999999999,0.662,111.019,3.0
1959,October,2,Folk,0.09375,10,https://p.scdn.co/mp3-preview/93b97ff74df5dee9b339783cdb1b0d1eb4b18fd0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Tucumcari,1kkA3PE0tEezpqh7VYEo54,0.7079999999999999,0.3,9.0,-13.601,0.0,0.0314,0.664,0.0,0.0826999999999999,0.965,105.069,4.0
1959,October,3,Easy Listening,6.571239502439249,1,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,3,Rock,4.280008658278573,2,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,3,Pop,3.9525431085525695,3,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,3,R&B,1.721626425347276,4,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,3,Soul,1.3679297552180847,5,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,3,Jazz,1.2585791401580875,6,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,3,Blues,0.3242868691580784,7,https://p.scdn.co/mp3-preview/1078eda6afe1978d847889b96dc08f99799692e1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Poison Ivy,5y3EUvXJouxlUk5FLOblFB,0.75,0.5859999999999999,1.0,-8.984999999999998,1.0,0.0706,0.381,0.0,0.1419999999999999,0.972,137.194,4.0
1959,October,3,Other,0.2268683997377859,8,https://p.scdn.co/mp3-preview/ae359e83f7acd5afe4f598fa127de1c67d1b68a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fireflies,You Were Mine,3foKkzayumn3fEpZCuJ5Kj,0.6079999999999999,0.3679999999999999,5.0,-8.989,1.0,0.0264,0.799,0.0469,0.4759999999999999,0.662,111.019,3.0
1959,October,3,Country,0.1559364021740291,9,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,October,3,Folk,0.07894736842105263,10,https://p.scdn.co/mp3-preview/93b97ff74df5dee9b339783cdb1b0d1eb4b18fd0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Tucumcari,1kkA3PE0tEezpqh7VYEo54,0.7079999999999999,0.3,9.0,-13.601,0.0,0.0314,0.664,0.0,0.0826999999999999,0.965,105.069,4.0
1959,October,4,Easy Listening,6.164391496338683,1,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,4,Rock,3.7951643814778437,2,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,4,Pop,3.2791328369942843,3,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,4,R&B,1.6740710517822912,4,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,4,Soul,1.3757808781013905,5,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,4,Jazz,1.343806157018707,6,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,4,Blues,0.2985284801534686,7,https://p.scdn.co/mp3-preview/1078eda6afe1978d847889b96dc08f99799692e1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Poison Ivy,5y3EUvXJouxlUk5FLOblFB,0.75,0.5859999999999999,1.0,-8.984999999999998,1.0,0.0706,0.381,0.0,0.1419999999999999,0.972,137.194,4.0
1959,October,4,Other,0.2658903804479312,8,https://p.scdn.co/mp3-preview/ae359e83f7acd5afe4f598fa127de1c67d1b68a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fireflies,You Were Mine,3foKkzayumn3fEpZCuJ5Kj,0.6079999999999999,0.3679999999999999,5.0,-8.989,1.0,0.0264,0.799,0.0469,0.4759999999999999,0.662,111.019,3.0
1959,October,4,Country,0.10196360153256706,9,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,October,4,Folk,0.06666666666666667,10,https://p.scdn.co/mp3-preview/93b97ff74df5dee9b339783cdb1b0d1eb4b18fd0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Tucumcari,1kkA3PE0tEezpqh7VYEo54,0.7079999999999999,0.3,9.0,-13.601,0.0,0.0314,0.664,0.0,0.0826999999999999,0.965,105.069,4.0
1959,October,5,Easy Listening,6.500216721237135,1,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,5,Rock,3.802603773361356,2,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,5,Pop,3.2575662144926225,3,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,5,R&B,1.6141845699719457,4,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,5,Soul,1.4604708266117186,5,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,5,Jazz,1.3981036324786325,6,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,October,5,Blues,0.3423342714266597,7,https://p.scdn.co/mp3-preview/1078eda6afe1978d847889b96dc08f99799692e1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Poison Ivy,5y3EUvXJouxlUk5FLOblFB,0.75,0.5859999999999999,1.0,-8.984999999999998,1.0,0.0706,0.381,0.0,0.1419999999999999,0.972,137.194,4.0
1959,October,5,Other,0.26265141598877206,8,https://p.scdn.co/mp3-preview/ae359e83f7acd5afe4f598fa127de1c67d1b68a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fireflies,You Were Mine,3foKkzayumn3fEpZCuJ5Kj,0.6079999999999999,0.3679999999999999,5.0,-8.989,1.0,0.0264,0.799,0.0469,0.4759999999999999,0.662,111.019,3.0
1959,October,5,Country,0.0849307767879285,9,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,October,5,Folk,0.07894736842105263,10,https://p.scdn.co/mp3-preview/93b97ff74df5dee9b339783cdb1b0d1eb4b18fd0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Tucumcari,1kkA3PE0tEezpqh7VYEo54,0.7079999999999999,0.3,9.0,-13.601,0.0,0.0314,0.664,0.0,0.0826999999999999,0.965,105.069,4.0
