Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2007,May,2,Country,0.8829167836605359,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,May,2,Rock,0.8694033713390549,5,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,May,2,Metal,0.2709397767798355,6,https://p.scdn.co/mp3-preview/e29216496bee885ffe8bc93936caa5a6275a8846?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Home,2mobr1UlKjhxDTOVqng3jw,0.443,0.8529999999999999,6.0,-3.885,1.0,0.0361,0.00217,2e-06,0.198,0.338,143.986,4.0
2007,May,2,Easy Listening,0.09615384615384615,7,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,May,2,Blues,0.03571428571428571,8,https://p.scdn.co/mp3-preview/75db074d29aa654c5a3211ccef965511a99be5c0?cid=b8d3901151d34489a160e3cf0ab1fa94,The White Stripes,Icky Thump,09QZAEmdbq28OaNyqTOEvY,0.4239999999999999,0.632,9.0,-7.243,1.0,0.0922,0.021,0.0117,0.0545,0.3559999999999999,97.694,4.0
2007,May,2,Soul,0.013333333333333334,9,https://p.scdn.co/mp3-preview/e0a82dc93942c199177c1ccaaae6adba4557d1f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,When I See U,4iuNZTcvT9diFySSzVsnVS,0.569,0.5959999999999999,8.0,-6.486,1.0,0.171,0.457,9e-05,0.2049999999999999,0.757,93.134,4.0
2007,May,3,Pop,5.243577225518769,1,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,May,3,Hip Hop,2.785832777345112,2,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,May,3,R&B,1.0969196640522263,3,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,May,3,Rock,0.9439732665275606,4,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,May,3,Country,0.8595326472627598,5,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,May,3,Metal,0.2548997751757568,6,https://p.scdn.co/mp3-preview/e29216496bee885ffe8bc93936caa5a6275a8846?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Home,2mobr1UlKjhxDTOVqng3jw,0.443,0.8529999999999999,6.0,-3.885,1.0,0.0361,0.00217,2e-06,0.198,0.338,143.986,4.0
2007,May,3,Easy Listening,0.12759639741063888,7,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,May,3,Blues,0.038461538461538464,8,https://p.scdn.co/mp3-preview/75db074d29aa654c5a3211ccef965511a99be5c0?cid=b8d3901151d34489a160e3cf0ab1fa94,The White Stripes,Icky Thump,09QZAEmdbq28OaNyqTOEvY,0.4239999999999999,0.632,9.0,-7.243,1.0,0.0922,0.021,0.0117,0.0545,0.3559999999999999,97.694,4.0
2007,May,3,Other,0.02075268817204301,9,https://p.scdn.co/mp3-preview/1008af84453ea812497d6bf6f5d098be0271be00?cid=b8d3901151d34489a160e3cf0ab1fa94,Down A.K.A. Kilo,Lean Like A Cholo,5EQjO4dIVCU6FUKrmkJ13M,0.877,0.8389999999999999,8.0,-3.988,1.0,0.275,0.1019999999999999,0.0,0.0734999999999999,0.926,71.977,5.0
2007,May,3,Soul,0.014492753623188406,10,https://p.scdn.co/mp3-preview/e0a82dc93942c199177c1ccaaae6adba4557d1f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,When I See U,4iuNZTcvT9diFySSzVsnVS,0.569,0.5959999999999999,8.0,-6.486,1.0,0.171,0.457,9e-05,0.2049999999999999,0.757,93.134,4.0
2007,May,4,Pop,7.76864480009525,1,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,May,4,Hip Hop,5.2251953520164705,2,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,May,4,R&B,2.459626204717032,3,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,May,4,Rock,1.1091197052198145,4,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,May,4,Country,0.9106297501500509,5,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,May,4,Metal,0.29332034047617433,6,https://p.scdn.co/mp3-preview/e29216496bee885ffe8bc93936caa5a6275a8846?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Home,2mobr1UlKjhxDTOVqng3jw,0.443,0.8529999999999999,6.0,-3.885,1.0,0.0361,0.00217,2e-06,0.198,0.338,143.986,4.0
2007,May,4,Easy Listening,0.16285714285714284,7,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,May,4,Latin,0.031578947368421054,8,https://p.scdn.co/mp3-preview/ef755ba679987ec032f89396394e7ff0ad0563f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee Featuring Fergie,Impacto,4jjPvqzUHNYuNEtSJnklwJ,0.794,0.8639999999999999,8.0,-5.964,1.0,0.0755,0.00889,0.000145,0.0398,0.9,100.516,4.0
2007,May,4,Other,0.026992753623188405,9,https://p.scdn.co/mp3-preview/1008af84453ea812497d6bf6f5d098be0271be00?cid=b8d3901151d34489a160e3cf0ab1fa94,Down A.K.A. Kilo,Lean Like A Cholo,5EQjO4dIVCU6FUKrmkJ13M,0.877,0.8389999999999999,8.0,-3.988,1.0,0.275,0.1019999999999999,0.0,0.0734999999999999,0.926,71.977,5.0
2007,May,4,Soul,0.024954072259644827,10,https://p.scdn.co/mp3-preview/e0a82dc93942c199177c1ccaaae6adba4557d1f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,When I See U,4iuNZTcvT9diFySSzVsnVS,0.569,0.5959999999999999,8.0,-6.486,1.0,0.171,0.457,9e-05,0.2049999999999999,0.757,93.134,4.0
