Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2006,December,1,Pop,5.226655856574197,1,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2006,December,1,Hip Hop,1.669405404264536,2,https://p.scdn.co/mp3-preview/c383a09f6d0b12d2c6d33de86a5dffc2fd47b0ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Chris Brown & Johnta Austin,Shortie Like Mine,6oUGAx0vkBcnGzYkvw0ZsA,0.758,0.642,7.0,-8.128,0.0,0.221,0.0744999999999999,0.0,0.191,0.7009999999999998,142.078,4.0
2006,December,1,R&B,1.2155383482841833,3,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2006,December,1,Country,0.6177061642599811,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2006,December,1,Rock,0.354883027750427,5,https://p.scdn.co/mp3-preview/c808e35b385571cbda7ccf893c9c568b83a0390d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,How To Save A Life,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.7429999999999999,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.3609999999999999,122.035,4.0
2006,December,1,Metal,0.2294945250827604,6,https://p.scdn.co/mp3-preview/ee5ef1ff3c6c82863e00c2f29775d16af8c22b37?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,0.518,0.797,6.0,-5.153,1.0,0.0309,0.000696,0.0,0.107,0.2929999999999999,132.915,4.0
2006,December,1,Comedy,0.08333333333333333,7,https://p.scdn.co/mp3-preview/fa94fd0142dcee3d543a7be29e7535e7746ea7b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",White & Nerdy,60R2v9lheAu3lwZwAFxMZK,0.791,0.6129999999999999,1.0,-11.628,0.0,0.0763,0.0986,0.0,0.0765,0.896,143.017,4.0
2006,December,1,Soul,0.04453481791500507,8,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,December,1,Other,0.017857142857142856,9,https://p.scdn.co/mp3-preview/1c63b14c0070b581c7b2285d91134759a4e1eaa8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heartland,I Loved Her First,0fZq48okuWkpAgjsWogAJ4,0.4229999999999999,0.391,4.0,-6.517,1.0,0.0262,0.2949999999999999,0.0,0.1749999999999999,0.166,137.031,3.0
2006,December,1,Indie,0.010309278350515464,10,https://p.scdn.co/mp3-preview/10d9b90ace9613aa6b3ffe1cb05b701d830926db?cid=b8d3901151d34489a160e3cf0ab1fa94,Mat Kearney,Nothing Left To Lose,23MG7PAYUQp0esP2dzWHWj,0.445,0.71,4.0,-6.819,1.0,0.0275,0.1029999999999999,6.1e-05,0.169,0.468,148.011,4.0
2006,December,2,Pop,5.6634846083594415,1,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2006,December,2,Hip Hop,1.6927833033767226,2,https://p.scdn.co/mp3-preview/c383a09f6d0b12d2c6d33de86a5dffc2fd47b0ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Chris Brown & Johnta Austin,Shortie Like Mine,6oUGAx0vkBcnGzYkvw0ZsA,0.758,0.642,7.0,-8.128,0.0,0.221,0.0744999999999999,0.0,0.191,0.7009999999999998,142.078,4.0
2006,December,2,R&B,1.2677728578403389,3,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2006,December,2,Country,0.6195506004901428,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
