Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,January,2,Pop,4.578707772174825,1,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,January,2,R&B,2.76037502341501,2,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,January,2,Hip Hop,1.8606684260564537,3,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,January,2,Dance,1.0703569934654307,4,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,January,2,Rock,1.001072692864397,5,https://p.scdn.co/mp3-preview/920e1367344e020100e499744890d45f0f8729ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Tom Petty,You Don't Know How It Feels,7MooGz4ZPE4bNxjFegR6Jx,0.765,0.502,9.0,-7.393,1.0,0.0321,0.1189999999999999,0.0011,0.171,0.8359999999999999,144.204,4.0
1995,January,2,Electronic,0.8878028404344194,6,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,January,2,Soul,0.40285323244589155,7,https://p.scdn.co/mp3-preview/2dbcf81b91b4879e58fe6c67d3e1691a31235931?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,I Wanna Be Down,6N9uyMZf9pbNOuomveWscp,0.7029999999999998,0.4689999999999999,11.0,-6.515,0.0,0.0415,0.1769999999999999,0.0,0.7259999999999999,0.661,86.03799999999998,4.0
1995,January,2,Easy Listening,0.20723521767381417,8,https://p.scdn.co/mp3-preview/920e1367344e020100e499744890d45f0f8729ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Tom Petty,You Don't Know How It Feels,7MooGz4ZPE4bNxjFegR6Jx,0.765,0.502,9.0,-7.393,1.0,0.0321,0.1189999999999999,0.0011,0.171,0.8359999999999999,144.204,4.0
1995,January,2,Latin,0.08709273182957393,9,https://p.scdn.co/mp3-preview/9466d2fac8b4e4cbfecbef21875d2ed9543f42fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,"Turn The Beat Around (From ""The Specialist"")",7c1Bvtl2u7t2aTU3wj22Gi,0.73,0.7389999999999999,6.0,-9.113,0.0,0.0364,0.0137,0.0,0.0711,0.567,130.045,4.0
1995,January,2,Folk,0.07870370370370369,10,https://p.scdn.co/mp3-preview/fff3cb37f1d7c493293e8827b9cde8ce58df95da?cid=b8d3901151d34489a160e3cf0ab1fa94,Pretenders,I'll Stand By You,3Nf8oGn1okobzjDcFCvT6n,0.438,0.6059999999999999,7.0,-6.549,1.0,0.0305,0.3,4e-06,0.0753999999999999,0.266,133.822,4.0
1995,January,3,Pop,4.526438948279367,1,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,January,3,R&B,2.569343835992658,2,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,January,3,Hip Hop,1.7296683514735542,3,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,January,3,Dance,1.0350159687913685,4,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,January,3,Rock,0.9686148994810487,5,https://p.scdn.co/mp3-preview/920e1367344e020100e499744890d45f0f8729ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Tom Petty,You Don't Know How It Feels,7MooGz4ZPE4bNxjFegR6Jx,0.765,0.502,9.0,-7.393,1.0,0.0321,0.1189999999999999,0.0011,0.171,0.8359999999999999,144.204,4.0
1995,January,3,Electronic,0.8975222146274777,6,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,January,3,Soul,0.3314110028132545,7,https://p.scdn.co/mp3-preview/2dbcf81b91b4879e58fe6c67d3e1691a31235931?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,I Wanna Be Down,6N9uyMZf9pbNOuomveWscp,0.7029999999999998,0.4689999999999999,11.0,-6.515,0.0,0.0415,0.1769999999999999,0.0,0.7259999999999999,0.661,86.03799999999998,4.0
1995,January,3,Easy Listening,0.22862130102678418,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,January,3,Latin,0.08514492753623187,9,https://p.scdn.co/mp3-preview/9466d2fac8b4e4cbfecbef21875d2ed9543f42fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,"Turn The Beat Around (From ""The Specialist"")",7c1Bvtl2u7t2aTU3wj22Gi,0.73,0.7389999999999999,6.0,-9.113,0.0,0.0364,0.0137,0.0,0.0711,0.567,130.045,4.0
1995,January,3,Folk,0.08166666666666667,10,https://p.scdn.co/mp3-preview/b48c25275bdac67a0e658366c8be168f192a5ad8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,Every Day Of The Week,7gRPARHLsDZaf3QxSTuKT8,0.757,0.68,1.0,-8.856999999999998,1.0,0.0338,0.0039,0.0,0.0742,0.83,97.381,4.0
1995,January,4,Pop,6.560427624802278,1,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,January,4,R&B,3.9767375173759705,2,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,January,4,Hip Hop,2.706152662624363,3,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,January,4,Rock,1.0850764513264513,4,https://p.scdn.co/mp3-preview/920e1367344e020100e499744890d45f0f8729ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Tom Petty,You Don't Know How It Feels,7MooGz4ZPE4bNxjFegR6Jx,0.765,0.502,9.0,-7.393,1.0,0.0321,0.1189999999999999,0.0011,0.171,0.8359999999999999,144.204,4.0
1995,January,4,Dance,1.0583859567766511,5,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,January,4,Electronic,0.9304388770199704,6,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,January,4,Soul,0.2846984873344928,7,https://p.scdn.co/mp3-preview/2dbcf81b91b4879e58fe6c67d3e1691a31235931?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,I Wanna Be Down,6N9uyMZf9pbNOuomveWscp,0.7029999999999998,0.4689999999999999,11.0,-6.515,0.0,0.0415,0.1769999999999999,0.0,0.7259999999999999,0.661,86.03799999999998,4.0
1995,January,4,Easy Listening,0.24627302844214607,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,January,4,Latin,0.09485514485514486,9,https://p.scdn.co/mp3-preview/9466d2fac8b4e4cbfecbef21875d2ed9543f42fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,"Turn The Beat Around (From ""The Specialist"")",7c1Bvtl2u7t2aTU3wj22Gi,0.73,0.7389999999999999,6.0,-9.113,0.0,0.0364,0.0137,0.0,0.0711,0.567,130.045,4.0
1995,January,4,Folk,0.09166666666666667,10,https://p.scdn.co/mp3-preview/b48c25275bdac67a0e658366c8be168f192a5ad8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,Every Day Of The Week,7gRPARHLsDZaf3QxSTuKT8,0.757,0.68,1.0,-8.856999999999998,1.0,0.0338,0.0039,0.0,0.0742,0.83,97.381,4.0
