Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1983,May,2,Rock,8.353648923179554,1,https://p.scdn.co/mp3-preview/1d3275edcfb6ebd3b0c25c8cf2d5c83da74fd43a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Bowie,Let's Dance,3ix6K4wZY29bCujrSznwFZ,0.654,0.7429999999999999,10.0,-7.44,0.0,0.0605,0.0125,0.0272,0.153,0.632,114.846,4.0
1983,May,2,Pop,2.6909468563677708,2,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,May,2,R&B,1.368748056255154,3,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,May,2,Soul,1.114449337034382,4,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,May,2,Easy Listening,1.0161753349672122,5,https://p.scdn.co/mp3-preview/5c723957a17793507b55a06758c810f396240efb?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Overkill,3iA4foXIFpekwHyma7pRs1,0.646,0.809,1.0,-3.99,0.0,0.0282,0.0854,0.0,0.0806,0.5879999999999999,139.2,4.0
1983,May,2,Latin,0.375,6,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,May,2,Jazz,0.21810051042239745,7,https://p.scdn.co/mp3-preview/e3fc730feb71a4860b69c6b6937f463141d736c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Jarreau,Mornin',4TxBGpTxrNvRNhF39Dl3NQ,0.5799999999999998,0.464,2.0,-13.252,1.0,0.0339,0.19,3e-05,0.263,0.563,89.775,4.0
1983,May,2,Other,0.18564850767768762,8,https://p.scdn.co/mp3-preview/9fc723ac7e3464f40522226d8e40b013fbef9941?cid=b8d3901151d34489a160e3cf0ab1fa94,After The Fire,Der Kommissar,0ROtxObpdDA25o5DriPSOk,0.694,0.7159999999999999,7.0,-7.468,1.0,0.0513,0.00909,0.000814,0.0772,0.889,121.427,4.0
1983,May,2,Reggae,0.125,9,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,May,2,Dance,0.11148608651678361,10,https://p.scdn.co/mp3-preview/a2f5b36de15dc065d9e1cf0d0b1076abbf0fa9fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Some Kind Of Friend,2qOJotgFVtgUNPAd9OC9wz,0.666,0.672,2.0,-11.187,0.0,0.0276,0.13,1e-06,0.0824,0.87,143.052,4.0
1983,May,3,Rock,11.208612949327273,1,https://p.scdn.co/mp3-preview/1d3275edcfb6ebd3b0c25c8cf2d5c83da74fd43a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Bowie,Let's Dance,3ix6K4wZY29bCujrSznwFZ,0.654,0.7429999999999999,10.0,-7.44,0.0,0.0605,0.0125,0.0272,0.153,0.632,114.846,4.0
1983,May,3,Pop,2.335703926044821,2,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,May,3,Easy Listening,1.0528102290627506,3,https://p.scdn.co/mp3-preview/5c723957a17793507b55a06758c810f396240efb?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Overkill,3iA4foXIFpekwHyma7pRs1,0.646,0.809,1.0,-3.99,0.0,0.0282,0.0854,0.0,0.0806,0.5879999999999999,139.2,4.0
1983,May,3,R&B,0.8787211980142605,4,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,May,3,Soul,0.6440630835205158,5,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,May,3,Latin,0.5,6,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,May,3,Jazz,0.2317928897184413,7,https://p.scdn.co/mp3-preview/e3fc730feb71a4860b69c6b6937f463141d736c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Jarreau,Mornin',4TxBGpTxrNvRNhF39Dl3NQ,0.5799999999999998,0.464,2.0,-13.252,1.0,0.0339,0.19,3e-05,0.263,0.563,89.775,4.0
1983,May,3,Other,0.17436762949693985,8,https://p.scdn.co/mp3-preview/9fc723ac7e3464f40522226d8e40b013fbef9941?cid=b8d3901151d34489a160e3cf0ab1fa94,After The Fire,Der Kommissar,0ROtxObpdDA25o5DriPSOk,0.694,0.7159999999999999,7.0,-7.468,1.0,0.0513,0.00909,0.000814,0.0772,0.889,121.427,4.0
1983,May,3,Reggae,0.16666666666666666,9,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,May,3,Dance,0.12490389022339143,10,https://p.scdn.co/mp3-preview/a2f5b36de15dc065d9e1cf0d0b1076abbf0fa9fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Some Kind Of Friend,2qOJotgFVtgUNPAd9OC9wz,0.666,0.672,2.0,-11.187,0.0,0.0276,0.13,1e-06,0.0824,0.87,143.052,4.0
1983,May,4,Rock,8.31222362330935,1,https://p.scdn.co/mp3-preview/1d3275edcfb6ebd3b0c25c8cf2d5c83da74fd43a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Bowie,Let's Dance,3ix6K4wZY29bCujrSznwFZ,0.654,0.7429999999999999,10.0,-7.44,0.0,0.0605,0.0125,0.0272,0.153,0.632,114.846,4.0
1983,May,4,Pop,2.3059892651057456,2,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,May,4,Easy Listening,1.0731662096304926,3,https://p.scdn.co/mp3-preview/5c723957a17793507b55a06758c810f396240efb?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Overkill,3iA4foXIFpekwHyma7pRs1,0.646,0.809,1.0,-3.99,0.0,0.0282,0.0854,0.0,0.0806,0.5879999999999999,139.2,4.0
1983,May,4,R&B,0.6560909057879843,4,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,May,4,Latin,0.5,5,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,May,4,Soul,0.4615073775072421,6,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,May,4,Jazz,0.1933739012846518,7,https://p.scdn.co/mp3-preview/e3fc730feb71a4860b69c6b6937f463141d736c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Jarreau,Mornin',4TxBGpTxrNvRNhF39Dl3NQ,0.5799999999999998,0.464,2.0,-13.252,1.0,0.0339,0.19,3e-05,0.263,0.563,89.775,4.0
1983,May,4,Reggae,0.16666666666666666,8,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,May,4,Other,0.1269149369149369,9,https://p.scdn.co/mp3-preview/9fc723ac7e3464f40522226d8e40b013fbef9941?cid=b8d3901151d34489a160e3cf0ab1fa94,After The Fire,Der Kommissar,0ROtxObpdDA25o5DriPSOk,0.694,0.7159999999999999,7.0,-7.468,1.0,0.0513,0.00909,0.000814,0.0772,0.889,121.427,4.0
1983,May,4,Dance,0.08717807831630862,10,https://p.scdn.co/mp3-preview/78add632d1d67525f7d47d5f578e32a064afdfd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,No Time For Talk,0HGqR8afdaKuEUUxECHCRD,0.641,0.642,9.0,-10.507,1.0,0.0442,0.1779999999999999,4.6e-05,0.0667,0.57,98.949,4.0
