Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1997,August,2,Pop,3.9790230037585097,1,https://p.scdn.co/mp3-preview/3b62beeb31e777f088b9a1ff59e732947e5805ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Backstreet Boys,Quit Playing Games (With My Heart),1nRwyxNsqCLeA17qR8Nfxx,0.8,0.875,11.0,-4.952,0.0,0.0338,0.0615,3e-06,0.13,0.882,100.033,4.0
1997,August,2,Hip Hop,3.6729907298833897,2,https://p.scdn.co/mp3-preview/0260fcbb89863c7da1358ce217fe20dc5b8416e7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Notorious B.I.G. Featuring Puff Daddy & Mase,Mo Money Mo Problems,4INDiWSKvqSKDEu7mh8HFz,0.8449999999999999,0.884,6.0,-4.506,0.0,0.0758999999999999,0.0128,2e-06,0.203,0.904,104.536,4.0
1997,August,2,R&B,1.3480938238162672,3,https://p.scdn.co/mp3-preview/4d6cc31895c1c449e7dcc87dcec02dd9589a620b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Lil' Kim Feat. Da Brat, Left Eye, Missy Elliott & Angie Mar",Not Tonight,42OhQBFNIbMyxRGxyPOvQA,0.8539999999999999,0.6019999999999999,6.0,-10.162,0.0,0.32,0.0689,0.0,0.2919999999999999,0.5919999999999999,99.429,4.0
1997,August,2,Other,1.1359388053467,4,https://p.scdn.co/mp3-preview/9644917d43c9fc364995c3e0fe9518fb1fe05ba8?cid=b8d3901151d34489a160e3cf0ab1fa94,Puff Daddy & Faith Evans Featuring 112,I'll Be Missing You,0jKMnHAycHc9qO6R6UyhMc,0.942,0.3619999999999999,7.0,-10.158,1.0,0.0821999999999999,0.0082299999999999,0.8609999999999999,0.0731,0.961,109.998,4.0
1997,August,2,Folk,0.31166314305849185,5,https://p.scdn.co/mp3-preview/9ecde90268e77c315dba7df47834d71c5bb8eacd?cid=b8d3901151d34489a160e3cf0ab1fa94,Shawn Colvin,Sunny Came Home,4mOxpj82q6n3EO7HBZCelX,0.554,0.5799999999999998,11.0,-8.05,0.0,0.0322,0.3439999999999999,0.00842,0.0989,0.402,167.83,4.0
1997,August,2,Dance,0.26925158213702344,6,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,August,2,Country,0.2439613526570048,7,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,August,2,Soul,0.24303993189433493,8,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,August,2,Electronic,0.1638084928229664,9,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,August,2,Indie,0.13193121693121693,10,https://p.scdn.co/mp3-preview/e1fb91de323e17c40645b5fce72b6ae2443ccfc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Rome,I Belong To You (Every Time I See Your Face),1nP6feYWJVpbO41aezFtm2,0.759,0.337,0.0,-11.034,0.0,0.035,0.026,0.0,0.0753,0.335,117.845,4.0
1997,August,3,Pop,3.585994831028499,1,https://p.scdn.co/mp3-preview/3b62beeb31e777f088b9a1ff59e732947e5805ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Backstreet Boys,Quit Playing Games (With My Heart),1nRwyxNsqCLeA17qR8Nfxx,0.8,0.875,11.0,-4.952,0.0,0.0338,0.0615,3e-06,0.13,0.882,100.033,4.0
1997,August,3,Hip Hop,3.5322911435702635,2,https://p.scdn.co/mp3-preview/0260fcbb89863c7da1358ce217fe20dc5b8416e7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Notorious B.I.G. Featuring Puff Daddy & Mase,Mo Money Mo Problems,4INDiWSKvqSKDEu7mh8HFz,0.8449999999999999,0.884,6.0,-4.506,0.0,0.0758999999999999,0.0128,2e-06,0.203,0.904,104.536,4.0
1997,August,3,Other,1.1224115452632666,3,https://p.scdn.co/mp3-preview/9644917d43c9fc364995c3e0fe9518fb1fe05ba8?cid=b8d3901151d34489a160e3cf0ab1fa94,Puff Daddy & Faith Evans Featuring 112,I'll Be Missing You,0jKMnHAycHc9qO6R6UyhMc,0.942,0.3619999999999999,7.0,-10.158,1.0,0.0821999999999999,0.0082299999999999,0.8609999999999999,0.0731,0.961,109.998,4.0
1997,August,3,R&B,1.103549011256059,4,https://p.scdn.co/mp3-preview/4d6cc31895c1c449e7dcc87dcec02dd9589a620b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Lil' Kim Feat. Da Brat, Left Eye, Missy Elliott & Angie Mar",Not Tonight,42OhQBFNIbMyxRGxyPOvQA,0.8539999999999999,0.6019999999999999,6.0,-10.162,0.0,0.32,0.0689,0.0,0.2919999999999999,0.5919999999999999,99.429,4.0
1997,August,3,Dance,0.25793035658189156,5,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,August,3,Folk,0.2453102453102453,6,https://p.scdn.co/mp3-preview/9ecde90268e77c315dba7df47834d71c5bb8eacd?cid=b8d3901151d34489a160e3cf0ab1fa94,Shawn Colvin,Sunny Came Home,4mOxpj82q6n3EO7HBZCelX,0.554,0.5799999999999998,11.0,-8.05,0.0,0.0322,0.3439999999999999,0.00842,0.0989,0.402,167.83,4.0
1997,August,3,Country,0.22325581395348837,7,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,August,3,Soul,0.20525541079673804,8,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,August,3,Rock,0.1639748882008944,9,https://p.scdn.co/mp3-preview/e785733f3733bb350d4296e2ec17befaa874225a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,To Make You Feel My Love,6KaNr5y4GAlHGp2dQiZNPs,0.5819999999999999,0.468,7.0,-9.448,1.0,0.0285,0.229,0.0,0.109,0.1429999999999999,136.968,4.0
1997,August,3,Electronic,0.1360477058773794,10,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,August,4,Pop,3.647730785631329,1,https://p.scdn.co/mp3-preview/3b62beeb31e777f088b9a1ff59e732947e5805ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Backstreet Boys,Quit Playing Games (With My Heart),1nRwyxNsqCLeA17qR8Nfxx,0.8,0.875,11.0,-4.952,0.0,0.0338,0.0615,3e-06,0.13,0.882,100.033,4.0
1997,August,4,Hip Hop,3.453772838486756,2,https://p.scdn.co/mp3-preview/0260fcbb89863c7da1358ce217fe20dc5b8416e7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Notorious B.I.G. Featuring Puff Daddy & Mase,Mo Money Mo Problems,4INDiWSKvqSKDEu7mh8HFz,0.8449999999999999,0.884,6.0,-4.506,0.0,0.0758999999999999,0.0128,2e-06,0.203,0.904,104.536,4.0
1997,August,4,R&B,1.1363187461486348,3,https://p.scdn.co/mp3-preview/4d6cc31895c1c449e7dcc87dcec02dd9589a620b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Lil' Kim Feat. Da Brat, Left Eye, Missy Elliott & Angie Mar",Not Tonight,42OhQBFNIbMyxRGxyPOvQA,0.8539999999999999,0.6019999999999999,6.0,-10.162,0.0,0.32,0.0689,0.0,0.2919999999999999,0.5919999999999999,99.429,4.0
1997,August,4,Other,1.1031491384432561,4,https://p.scdn.co/mp3-preview/9644917d43c9fc364995c3e0fe9518fb1fe05ba8?cid=b8d3901151d34489a160e3cf0ab1fa94,Puff Daddy & Faith Evans Featuring 112,I'll Be Missing You,0jKMnHAycHc9qO6R6UyhMc,0.942,0.3619999999999999,7.0,-10.158,1.0,0.0821999999999999,0.0082299999999999,0.8609999999999999,0.0731,0.961,109.998,4.0
1997,August,4,Country,0.3565891472868217,5,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,August,4,Dance,0.2428889587497501,6,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,August,4,Folk,0.24213564213564215,7,https://p.scdn.co/mp3-preview/9ecde90268e77c315dba7df47834d71c5bb8eacd?cid=b8d3901151d34489a160e3cf0ab1fa94,Shawn Colvin,Sunny Came Home,4mOxpj82q6n3EO7HBZCelX,0.554,0.5799999999999998,11.0,-8.05,0.0,0.0322,0.3439999999999999,0.00842,0.0989,0.402,167.83,4.0
1997,August,4,Rock,0.24157515701027302,8,https://p.scdn.co/mp3-preview/e785733f3733bb350d4296e2ec17befaa874225a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,To Make You Feel My Love,6KaNr5y4GAlHGp2dQiZNPs,0.5819999999999999,0.468,7.0,-9.448,1.0,0.0285,0.229,0.0,0.109,0.1429999999999999,136.968,4.0
1997,August,4,Soul,0.20673695673695675,9,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,August,4,Electronic,0.19637959858892828,10,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,August,5,Hip Hop,6.067376943703344,1,https://p.scdn.co/mp3-preview/0260fcbb89863c7da1358ce217fe20dc5b8416e7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Notorious B.I.G. Featuring Puff Daddy & Mase,Mo Money Mo Problems,4INDiWSKvqSKDEu7mh8HFz,0.8449999999999999,0.884,6.0,-4.506,0.0,0.0758999999999999,0.0128,2e-06,0.203,0.904,104.536,4.0
1997,August,5,Pop,3.914953852922697,2,https://p.scdn.co/mp3-preview/3b62beeb31e777f088b9a1ff59e732947e5805ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Backstreet Boys,Quit Playing Games (With My Heart),1nRwyxNsqCLeA17qR8Nfxx,0.8,0.875,11.0,-4.952,0.0,0.0338,0.0615,3e-06,0.13,0.882,100.033,4.0
1997,August,5,R&B,1.2876669270180792,3,https://p.scdn.co/mp3-preview/4d6cc31895c1c449e7dcc87dcec02dd9589a620b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Lil' Kim Feat. Da Brat, Left Eye, Missy Elliott & Angie Mar",Not Tonight,42OhQBFNIbMyxRGxyPOvQA,0.8539999999999999,0.6019999999999999,6.0,-10.162,0.0,0.32,0.0689,0.0,0.2919999999999999,0.5919999999999999,99.429,4.0
1997,August,5,Other,0.6433686411627588,4,https://p.scdn.co/mp3-preview/9644917d43c9fc364995c3e0fe9518fb1fe05ba8?cid=b8d3901151d34489a160e3cf0ab1fa94,Puff Daddy & Faith Evans Featuring 112,I'll Be Missing You,0jKMnHAycHc9qO6R6UyhMc,0.942,0.3619999999999999,7.0,-10.158,1.0,0.0821999999999999,0.0082299999999999,0.8609999999999999,0.0731,0.961,109.998,4.0
1997,August,5,Country,0.3543859649122807,5,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,August,5,Folk,0.25753968253968257,6,https://p.scdn.co/mp3-preview/9ecde90268e77c315dba7df47834d71c5bb8eacd?cid=b8d3901151d34489a160e3cf0ab1fa94,Shawn Colvin,Sunny Came Home,4mOxpj82q6n3EO7HBZCelX,0.554,0.5799999999999998,11.0,-8.05,0.0,0.0322,0.3439999999999999,0.00842,0.0989,0.402,167.83,4.0
1997,August,5,Rock,0.24757469091173478,7,https://p.scdn.co/mp3-preview/e785733f3733bb350d4296e2ec17befaa874225a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,To Make You Feel My Love,6KaNr5y4GAlHGp2dQiZNPs,0.5819999999999999,0.468,7.0,-9.448,1.0,0.0285,0.229,0.0,0.109,0.1429999999999999,136.968,4.0
1997,August,5,Soul,0.2197630932286917,8,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,August,5,Dance,0.21352820896407337,9,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,August,5,Electronic,0.2006627160316944,10,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
