Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1990,February,2,Soul,0.12103174603174602,9,https://p.scdn.co/mp3-preview/ba84f91cc2af0dd784ee2fe428eedb145a359039?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Tender Lover,00GfGwzlSB8DoA0cDP2Eit,0.7429999999999999,0.86,5.0,-6.346,1.0,0.0445,0.226,0.000422,0.0513,0.687,102.459,4.0
1990,February,2,Latin,0.07142857142857142,10,https://p.scdn.co/mp3-preview/96052eb7326ed44a77a438f9ffe42d078cfb9aa9?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Here We Are,4asTNYhhrp323lLp81KIKQ,0.694,0.467,9.0,-14.437,1.0,0.0329,0.639,1.6e-05,0.0869,0.63,142.132,4.0
1990,February,3,Rock,3.7413897328961983,1,https://p.scdn.co/mp3-preview/f24fe7b032e784c3842bc15246887c27ea82f6ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,What Kind Of Man Would I Be?,3oCUfoqrkQiapnJk7UL8IE,0.3579999999999999,0.774,0.0,-6.825,1.0,0.0362,0.157,0.0,0.182,0.3009999999999999,176.116,4.0
1990,February,3,Pop,2.124465079562333,2,https://p.scdn.co/mp3-preview/6bcfc9dd3bcffe8fb8a917bcd3e312ea0fd71eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Roxette,Dangerous,756YOXmKh2iUnx33nAdfPf,0.7119999999999999,0.898,4.0,-4.893,1.0,0.0336,0.0485,8e-06,0.1479999999999999,0.961,124.409,4.0
1990,February,3,Easy Listening,0.9774708622183451,3,https://p.scdn.co/mp3-preview/f24fe7b032e784c3842bc15246887c27ea82f6ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,What Kind Of Man Would I Be?,3oCUfoqrkQiapnJk7UL8IE,0.3579999999999999,0.774,0.0,-6.825,1.0,0.0362,0.157,0.0,0.182,0.3009999999999999,176.116,4.0
1990,February,3,R&B,0.6101428570620204,4,https://p.scdn.co/mp3-preview/f2dd7a36da3776c75fea8fa371d1f5dbc2f28369?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,All Or Nothing,7sS1P9f8SDyl03hqC1etWU,0.877,0.85,1.0,-13.03,1.0,0.0726,0.0154,0.00369,0.114,0.809,100.733,4.0
1990,February,3,Metal,0.37729106142899244,5,https://p.scdn.co/mp3-preview/7ce6cdcf0ad970e5339c52a4f4cad8f09fb63d6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad English,Price Of Love,56y9EmjGAAejQ6QX9blIGI,0.3479999999999999,0.444,9.0,-10.001,1.0,0.0288,0.0201,1.2e-05,0.0639,0.2409999999999999,138.194,4.0
1990,February,3,Dance,0.3300201942898232,6,https://p.scdn.co/mp3-preview/5b94f23c49d422378467255bc4b6085aa01f4c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Tell Me Why,0LuJHeLpbTw1dcXVYgBPyS,0.648,0.894,11.0,-8.888999999999998,0.0,0.0679,0.154,0.0,0.151,0.8469999999999999,99.334,4.0
1990,February,3,Hip Hop,0.2857142857142857,7,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,February,3,Electronic,0.16377214653076722,8,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,February,3,Soul,0.11980206807793015,9,https://p.scdn.co/mp3-preview/ca25f0698341bcf61692ca755709d4c8e197c04a?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Here And Now,042pmCix7CPth3l3X28jl1,0.572,0.2839999999999999,7.0,-14.453,1.0,0.0269,0.528,0.0,0.0853,0.2439999999999999,74.968,4.0
1990,February,3,Other,0.0855835872235251,10,https://p.scdn.co/mp3-preview/4e5856b8cb5cc686b5fda98d533c454c769296d7?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Damian,Was It Nothing At All,3SCeWq0qHsc8i2JxtJPSkd,0.4869999999999999,0.648,2.0,-5.332,1.0,0.0279,0.0397,0.00072,0.321,0.442,134.95,4.0
1990,February,4,Rock,4.105808453665282,1,https://p.scdn.co/mp3-preview/f24fe7b032e784c3842bc15246887c27ea82f6ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,What Kind Of Man Would I Be?,3oCUfoqrkQiapnJk7UL8IE,0.3579999999999999,0.774,0.0,-6.825,1.0,0.0362,0.157,0.0,0.182,0.3009999999999999,176.116,4.0
1990,February,4,Pop,2.7175901578997275,2,https://p.scdn.co/mp3-preview/6bcfc9dd3bcffe8fb8a917bcd3e312ea0fd71eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Roxette,Dangerous,756YOXmKh2iUnx33nAdfPf,0.7119999999999999,0.898,4.0,-4.893,1.0,0.0336,0.0485,8e-06,0.1479999999999999,0.961,124.409,4.0
1990,February,4,Easy Listening,0.8635835240466704,3,https://p.scdn.co/mp3-preview/f24fe7b032e784c3842bc15246887c27ea82f6ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,What Kind Of Man Would I Be?,3oCUfoqrkQiapnJk7UL8IE,0.3579999999999999,0.774,0.0,-6.825,1.0,0.0362,0.157,0.0,0.182,0.3009999999999999,176.116,4.0
1990,February,4,R&B,0.8193179310256775,4,https://p.scdn.co/mp3-preview/f2dd7a36da3776c75fea8fa371d1f5dbc2f28369?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,All Or Nothing,7sS1P9f8SDyl03hqC1etWU,0.877,0.85,1.0,-13.03,1.0,0.0726,0.0154,0.00369,0.114,0.809,100.733,4.0
1990,February,4,Metal,0.39288026991676556,5,https://p.scdn.co/mp3-preview/7ce6cdcf0ad970e5339c52a4f4cad8f09fb63d6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad English,Price Of Love,56y9EmjGAAejQ6QX9blIGI,0.3479999999999999,0.444,9.0,-10.001,1.0,0.0288,0.0201,1.2e-05,0.0639,0.2409999999999999,138.194,4.0
1990,February,4,Hip Hop,0.3529411764705882,6,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,February,4,Dance,0.2936751196831842,7,https://p.scdn.co/mp3-preview/780acb7901328a55a8ac943a9b58960c12046bd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Love Will Lead You Back,3HLgjHYaEhKFvV4SSvI9Te,0.547,0.513,1.0,-7.006,1.0,0.0267,0.201,0.0,0.0865999999999999,0.2,73.214,4.0
1990,February,4,Electronic,0.18326001729363073,8,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,February,4,Soul,0.13596176821983272,9,https://p.scdn.co/mp3-preview/ca25f0698341bcf61692ca755709d4c8e197c04a?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Here And Now,042pmCix7CPth3l3X28jl1,0.572,0.2839999999999999,7.0,-14.453,1.0,0.0269,0.528,0.0,0.0853,0.2439999999999999,74.968,4.0
1990,February,4,Latin,0.125,10,https://p.scdn.co/mp3-preview/96052eb7326ed44a77a438f9ffe42d078cfb9aa9?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Here We Are,4asTNYhhrp323lLp81KIKQ,0.694,0.467,9.0,-14.437,1.0,0.0329,0.639,1.6e-05,0.0869,0.63,142.132,4.0
