Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1983,December,3,Easy Listening,1.7863187698586287,2,https://p.scdn.co/mp3-preview/50dcdca9dfb6d1da4a03fb427033d6066d70a561?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Say It Isn't So,2bZswvNGESo7MKeg7SQ9rp,0.769,0.5949999999999999,4.0,-11.796,0.0,0.028,0.0588,0.0,0.18,0.969,113.971,4.0
1983,December,3,Pop,1.7552840275530321,3,https://p.scdn.co/mp3-preview/bfac09bdab6b0856e34d7d2eeb0d4c153bae7604?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,Union Of The Snake,3JpaL6FMH9kjVWMA1mTmRl,0.6169999999999999,0.86,11.0,-4.548,0.0,0.0896,0.138,9e-06,0.653,0.7389999999999999,115.727,4.0
1983,December,3,Dance,0.5260917896536379,4,https://p.scdn.co/mp3-preview/322f8d5107876dbcc6e3326c42ee30374f129ec7?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Twist Of Fate,7k7i5YHJSLTbBSuwnWtSBn,0.6079999999999999,0.7369999999999999,1.0,-7.573,0.0,0.0369,0.2119999999999999,0.000202,0.0995,0.632,164.345,4.0
1983,December,3,R&B,0.33952998130261375,5,https://p.scdn.co/mp3-preview/da3c4d60cefc078b44f5c99cb3cd609faf08652f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,0.799,0.878,1.0,-7.109,1.0,0.0434,0.189,0.000105,0.14,0.816,104.284,4.0
1983,December,3,Metal,0.16666666666666666,6,https://p.scdn.co/mp3-preview/9954d51864d538a47cd2eb9c3367b0c429d54ee7?cid=b8d3901151d34489a160e3cf0ab1fa94,Quiet Riot,Cum On Feel The Noize,6FBmHx1FuaSnTnnnaThgbF,0.441,0.908,11.0,-4.627,0.0,0.115,0.000183,0.00328,0.0612,0.632,145.439,4.0
1983,December,3,Jazz,0.1656580238002702,7,https://p.scdn.co/mp3-preview/f2dc5abc558a7b1bdb925ec630306f47e28c77a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Owner Of A Lonely Heart,0GTK6TesV108Jj5D3MHsYb,0.695,0.746,7.0,-8.12,1.0,0.0387,0.3059999999999999,0.00524,0.3679999999999999,0.885,125.123,4.0
1983,December,3,Soul,0.12547467773457122,8,https://p.scdn.co/mp3-preview/da3c4d60cefc078b44f5c99cb3cd609faf08652f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,0.799,0.878,1.0,-7.109,1.0,0.0434,0.189,0.000105,0.14,0.816,104.284,4.0
1983,December,3,Funk,0.08419281724231109,9,https://p.scdn.co/mp3-preview/da3c4d60cefc078b44f5c99cb3cd609faf08652f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,0.799,0.878,1.0,-7.109,1.0,0.0434,0.189,0.000105,0.14,0.816,104.284,4.0
1983,December,3,Folk,0.07779775339917719,10,https://p.scdn.co/mp3-preview/6658e4bdab6b88ec849455a2efad6a6aaca0248a?cid=b8d3901151d34489a160e3cf0ab1fa94,Pretenders,Middle Of The Road,1YhyOTcVjHe73cm6tYrHkA,0.4879999999999999,0.959,9.0,-5.575,1.0,0.0758,0.00333,0.0767,0.025,0.67,166.799,4.0
1983,December,4,Rock,9.586352547497055,1,https://p.scdn.co/mp3-preview/50dcdca9dfb6d1da4a03fb427033d6066d70a561?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Say It Isn't So,2bZswvNGESo7MKeg7SQ9rp,0.769,0.5949999999999999,4.0,-11.796,0.0,0.028,0.0588,0.0,0.18,0.969,113.971,4.0
1983,December,4,Pop,2.1345192884567865,2,https://p.scdn.co/mp3-preview/bfac09bdab6b0856e34d7d2eeb0d4c153bae7604?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,Union Of The Snake,3JpaL6FMH9kjVWMA1mTmRl,0.6169999999999999,0.86,11.0,-4.548,0.0,0.0896,0.138,9e-06,0.653,0.7389999999999999,115.727,4.0
1983,December,4,Easy Listening,1.7646561311339,3,https://p.scdn.co/mp3-preview/50dcdca9dfb6d1da4a03fb427033d6066d70a561?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Say It Isn't So,2bZswvNGESo7MKeg7SQ9rp,0.769,0.5949999999999999,4.0,-11.796,0.0,0.028,0.0588,0.0,0.18,0.969,113.971,4.0
1983,December,4,Dance,0.5532902942348126,4,https://p.scdn.co/mp3-preview/322f8d5107876dbcc6e3326c42ee30374f129ec7?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Twist Of Fate,7k7i5YHJSLTbBSuwnWtSBn,0.6079999999999999,0.7369999999999999,1.0,-7.573,0.0,0.0369,0.2119999999999999,0.000202,0.0995,0.632,164.345,4.0
1983,December,4,R&B,0.31992345809110523,5,https://p.scdn.co/mp3-preview/9c9a5e0ce41b3dc3dc4b6eea86eae2743aed8607?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Read 'Em And Weep,5fDN8p3bNKF8BTZXAEd1Vp,0.53,0.747,10.0,-7.285,1.0,0.0327,0.647,2e-06,0.2429999999999999,0.406,106.333,4.0
1983,December,4,Jazz,0.270752688172043,6,https://p.scdn.co/mp3-preview/f2dc5abc558a7b1bdb925ec630306f47e28c77a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Owner Of A Lonely Heart,0GTK6TesV108Jj5D3MHsYb,0.695,0.746,7.0,-8.12,1.0,0.0387,0.3059999999999999,0.00524,0.3679999999999999,0.885,125.123,4.0
1983,December,4,Metal,0.13333333333333333,7,https://p.scdn.co/mp3-preview/9954d51864d538a47cd2eb9c3367b0c429d54ee7?cid=b8d3901151d34489a160e3cf0ab1fa94,Quiet Riot,Cum On Feel The Noize,6FBmHx1FuaSnTnnnaThgbF,0.441,0.908,11.0,-4.627,0.0,0.115,0.000183,0.00328,0.0612,0.632,145.439,4.0
1983,December,4,Soul,0.09946754760979401,8,https://p.scdn.co/mp3-preview/da3c4d60cefc078b44f5c99cb3cd609faf08652f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,0.799,0.878,1.0,-7.109,1.0,0.0434,0.189,0.000105,0.14,0.816,104.284,4.0
1983,December,4,Funk,0.08668458741078905,9,https://p.scdn.co/mp3-preview/da3c4d60cefc078b44f5c99cb3cd609faf08652f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,0.799,0.878,1.0,-7.109,1.0,0.0434,0.189,0.000105,0.14,0.816,104.284,4.0
1983,December,4,Country,0.08461538461538462,10,https://p.scdn.co/mp3-preview/41a4c89b1442693a1c0f3ed7261ec351cd1455d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Allen,Baby I Lied,5KqGrafc3paz7bNPju5Ne9,0.63,0.4779999999999999,11.0,-10.589,1.0,0.0275,0.318,6.5e-05,0.0942,0.279,92.491,4.0
1983,December,5,Rock,9.586352547497055,1,https://p.scdn.co/mp3-preview/50dcdca9dfb6d1da4a03fb427033d6066d70a561?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Say It Isn't So,2bZswvNGESo7MKeg7SQ9rp,0.769,0.5949999999999999,4.0,-11.796,0.0,0.028,0.0588,0.0,0.18,0.969,113.971,4.0
1983,December,5,Pop,2.1345192884567865,2,https://p.scdn.co/mp3-preview/bfac09bdab6b0856e34d7d2eeb0d4c153bae7604?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,Union Of The Snake,3JpaL6FMH9kjVWMA1mTmRl,0.6169999999999999,0.86,11.0,-4.548,0.0,0.0896,0.138,9e-06,0.653,0.7389999999999999,115.727,4.0
1983,December,5,Easy Listening,1.7646561311339,3,https://p.scdn.co/mp3-preview/50dcdca9dfb6d1da4a03fb427033d6066d70a561?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Say It Isn't So,2bZswvNGESo7MKeg7SQ9rp,0.769,0.5949999999999999,4.0,-11.796,0.0,0.028,0.0588,0.0,0.18,0.969,113.971,4.0
1983,December,5,Dance,0.5532902942348126,4,https://p.scdn.co/mp3-preview/322f8d5107876dbcc6e3326c42ee30374f129ec7?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Twist Of Fate,7k7i5YHJSLTbBSuwnWtSBn,0.6079999999999999,0.7369999999999999,1.0,-7.573,0.0,0.0369,0.2119999999999999,0.000202,0.0995,0.632,164.345,4.0
1983,December,5,R&B,0.31992345809110523,5,https://p.scdn.co/mp3-preview/9c9a5e0ce41b3dc3dc4b6eea86eae2743aed8607?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Read 'Em And Weep,5fDN8p3bNKF8BTZXAEd1Vp,0.53,0.747,10.0,-7.285,1.0,0.0327,0.647,2e-06,0.2429999999999999,0.406,106.333,4.0
1983,December,5,Jazz,0.270752688172043,6,https://p.scdn.co/mp3-preview/f2dc5abc558a7b1bdb925ec630306f47e28c77a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Owner Of A Lonely Heart,0GTK6TesV108Jj5D3MHsYb,0.695,0.746,7.0,-8.12,1.0,0.0387,0.3059999999999999,0.00524,0.3679999999999999,0.885,125.123,4.0
1983,December,5,Metal,0.13333333333333333,7,https://p.scdn.co/mp3-preview/9954d51864d538a47cd2eb9c3367b0c429d54ee7?cid=b8d3901151d34489a160e3cf0ab1fa94,Quiet Riot,Cum On Feel The Noize,6FBmHx1FuaSnTnnnaThgbF,0.441,0.908,11.0,-4.627,0.0,0.115,0.000183,0.00328,0.0612,0.632,145.439,4.0
1983,December,5,Soul,0.09946754760979401,8,https://p.scdn.co/mp3-preview/da3c4d60cefc078b44f5c99cb3cd609faf08652f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,0.799,0.878,1.0,-7.109,1.0,0.0434,0.189,0.000105,0.14,0.816,104.284,4.0
1983,December,5,Funk,0.08668458741078905,9,https://p.scdn.co/mp3-preview/da3c4d60cefc078b44f5c99cb3cd609faf08652f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,0.799,0.878,1.0,-7.109,1.0,0.0434,0.189,0.000105,0.14,0.816,104.284,4.0
1983,December,5,Country,0.08461538461538462,10,https://p.scdn.co/mp3-preview/41a4c89b1442693a1c0f3ed7261ec351cd1455d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Allen,Baby I Lied,5KqGrafc3paz7bNPju5Ne9,0.63,0.4779999999999999,11.0,-10.589,1.0,0.0275,0.318,6.5e-05,0.0942,0.279,92.491,4.0
