Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,June,3,Pop,3.481349815819724,2,https://p.scdn.co/mp3-preview/a29ad74751ae2af81eca964b2cef7a0979d75721?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,There'll Be Sad Songs (To Make You Cry),1mP8BJQBRZWjSQLVmxQEyG,0.563,0.458,0.0,-7.673,1.0,0.0305,0.748,0.0,0.1029999999999999,0.259,79.738,4.0
1986,June,3,Easy Listening,1.3389882893240301,3,https://p.scdn.co/mp3-preview/a29ad74751ae2af81eca964b2cef7a0979d75721?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,There'll Be Sad Songs (To Make You Cry),1mP8BJQBRZWjSQLVmxQEyG,0.563,0.458,0.0,-7.673,1.0,0.0305,0.748,0.0,0.1029999999999999,0.259,79.738,4.0
1986,June,3,Dance,0.9199901491935387,4,https://p.scdn.co/mp3-preview/a29ad74751ae2af81eca964b2cef7a0979d75721?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,There'll Be Sad Songs (To Make You Cry),1mP8BJQBRZWjSQLVmxQEyG,0.563,0.458,0.0,-7.673,1.0,0.0305,0.748,0.0,0.1029999999999999,0.259,79.738,4.0
1986,June,3,R&B,0.7080177481740745,5,https://p.scdn.co/mp3-preview/a29ad74751ae2af81eca964b2cef7a0979d75721?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,There'll Be Sad Songs (To Make You Cry),1mP8BJQBRZWjSQLVmxQEyG,0.563,0.458,0.0,-7.673,1.0,0.0305,0.748,0.0,0.1029999999999999,0.259,79.738,4.0
1986,June,3,Blues,0.25,6,https://p.scdn.co/mp3-preview/ead17dd7b46cf9d6599f4ad3e6c15f2d68ce24df?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fabulous Thunderbirds,Tuff Enuff,5rCGe4yc1W6BEOSBb48lW9,0.5809999999999998,0.75,4.0,-8.455999999999998,1.0,0.0378,0.046,0.00391,0.434,0.693,116.156,4.0
1986,June,3,Other,0.20249015544790192,7,https://p.scdn.co/mp3-preview/dabc41422750b51858377a4f502e0b90395d8f02?cid=b8d3901151d34489a160e3cf0ab1fa94,Boys Don't Cry,I Wanna Be A Cowboy,38mEFmht9K7UcpHvS9vtJG,0.749,0.626,0.0,-12.426,1.0,0.0393,0.0115,0.567,0.0558,0.77,142.565,4.0
1986,June,3,Metal,0.13933482857103796,8,https://p.scdn.co/mp3-preview/48d53f5e0a6db0c7a0a6a53d26893286d9cd2a15?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Dreams,2APxH5XbOLDTmW9X5yi6Hw,0.455,0.758,0.0,-11.361,1.0,0.0454,0.223,3e-06,0.0986,0.54,141.304,4.0
1986,June,3,Soul,0.1358695652173913,9,https://p.scdn.co/mp3-preview/e9f7e9a638c8af915dabdc997f5ce752bb1feb99?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,Holding Back The Years,1yg7fwwYmx9DQ2TdXUmfpJ,0.7069999999999999,0.514,9.0,-8.885,0.0,0.0281,0.5799999999999998,0.000159,0.0953,0.524,86.03499999999998,4.0
1986,June,3,Funk,0.07025366842171923,10,https://p.scdn.co/mp3-preview/881031e921ca6d08a52c0a70477c341b128476d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Mountains,48conYZAap5JNzGJBaOTm2,0.652,0.7409999999999999,2.0,-12.071,1.0,0.0342,0.0611,0.000177,0.0708,0.4289999999999999,102.084,4.0
1986,June,4,Rock,6.332450786726641,1,https://p.scdn.co/mp3-preview/a29ad74751ae2af81eca964b2cef7a0979d75721?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,There'll Be Sad Songs (To Make You Cry),1mP8BJQBRZWjSQLVmxQEyG,0.563,0.458,0.0,-7.673,1.0,0.0305,0.748,0.0,0.1029999999999999,0.259,79.738,4.0
1986,June,4,Pop,3.343958549222859,2,https://p.scdn.co/mp3-preview/a29ad74751ae2af81eca964b2cef7a0979d75721?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,There'll Be Sad Songs (To Make You Cry),1mP8BJQBRZWjSQLVmxQEyG,0.563,0.458,0.0,-7.673,1.0,0.0305,0.748,0.0,0.1029999999999999,0.259,79.738,4.0
1986,June,4,Easy Listening,1.5426826728916874,3,https://p.scdn.co/mp3-preview/a29ad74751ae2af81eca964b2cef7a0979d75721?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,There'll Be Sad Songs (To Make You Cry),1mP8BJQBRZWjSQLVmxQEyG,0.563,0.458,0.0,-7.673,1.0,0.0305,0.748,0.0,0.1029999999999999,0.259,79.738,4.0
1986,June,4,Dance,0.9403731446802608,4,https://p.scdn.co/mp3-preview/a29ad74751ae2af81eca964b2cef7a0979d75721?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,There'll Be Sad Songs (To Make You Cry),1mP8BJQBRZWjSQLVmxQEyG,0.563,0.458,0.0,-7.673,1.0,0.0305,0.748,0.0,0.1029999999999999,0.259,79.738,4.0
1986,June,4,R&B,0.6343297507090611,5,https://p.scdn.co/mp3-preview/a29ad74751ae2af81eca964b2cef7a0979d75721?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,There'll Be Sad Songs (To Make You Cry),1mP8BJQBRZWjSQLVmxQEyG,0.563,0.458,0.0,-7.673,1.0,0.0305,0.748,0.0,0.1029999999999999,0.259,79.738,4.0
1986,June,4,Blues,0.26666666666666666,6,https://p.scdn.co/mp3-preview/ead17dd7b46cf9d6599f4ad3e6c15f2d68ce24df?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fabulous Thunderbirds,Tuff Enuff,5rCGe4yc1W6BEOSBb48lW9,0.5809999999999998,0.75,4.0,-8.455999999999998,1.0,0.0378,0.046,0.00391,0.434,0.693,116.156,4.0
1986,June,4,Soul,0.25,7,https://p.scdn.co/mp3-preview/e9f7e9a638c8af915dabdc997f5ce752bb1feb99?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,Holding Back The Years,1yg7fwwYmx9DQ2TdXUmfpJ,0.7069999999999999,0.514,9.0,-8.885,0.0,0.0281,0.5799999999999998,0.000159,0.0953,0.524,86.03499999999998,4.0
1986,June,4,Other,0.2073489309276249,8,https://p.scdn.co/mp3-preview/dabc41422750b51858377a4f502e0b90395d8f02?cid=b8d3901151d34489a160e3cf0ab1fa94,Boys Don't Cry,I Wanna Be A Cowboy,38mEFmht9K7UcpHvS9vtJG,0.749,0.626,0.0,-12.426,1.0,0.0393,0.0115,0.567,0.0558,0.77,142.565,4.0
1986,June,4,Metal,0.11272017946703729,9,https://p.scdn.co/mp3-preview/48d53f5e0a6db0c7a0a6a53d26893286d9cd2a15?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Dreams,2APxH5XbOLDTmW9X5yi6Hw,0.455,0.758,0.0,-11.361,1.0,0.0454,0.223,3e-06,0.0986,0.54,141.304,4.0
1986,June,4,Funk,0.05357142857142857,10,https://p.scdn.co/mp3-preview/881031e921ca6d08a52c0a70477c341b128476d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Mountains,48conYZAap5JNzGJBaOTm2,0.652,0.7409999999999999,2.0,-12.071,1.0,0.0342,0.0611,0.000177,0.0708,0.4289999999999999,102.084,4.0
