Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2001,September,1,Pop,6.78149060509761,1,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,September,1,R&B,4.14425868006773,2,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,September,1,Hip Hop,1.1948108435531941,3,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,September,1,Soul,1.154709658157934,4,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,September,1,Metal,0.8433758906694795,5,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,September,1,Country,0.7728183033834426,6,https://p.scdn.co/mp3-preview/38fbf1d2a9abab8c51d9767e650e3ef90c9f4de5?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Austin,2WQAknZHrJAEQOFXe0F44P,0.6049999999999999,0.6089999999999999,7.0,-7.063,1.0,0.0278,0.188,0.0,0.0982,0.275,119.914,4.0
2001,September,1,Rock,0.7239243452261152,7,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,September,1,Other,0.11402203187331672,8,https://p.scdn.co/mp3-preview/24b552465910e285df876b3c0da2cfc66531af84?cid=b8d3901151d34489a160e3cf0ab1fa94,Willa Ford,I Wanna Be Bad,6f67kjvFmXZTA47K8JNVBU,0.647,0.818,9.0,-3.47,0.0,0.0647,0.234,1.9e-05,0.216,0.816,180.019,4.0
2001,September,1,Latin,0.06666666666666667,9,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,September,1,Dance,0.021279003961516697,10,https://p.scdn.co/mp3-preview/af051b8c85af9dc98639ba84480511e688fba454?cid=b8d3901151d34489a160e3cf0ab1fa94,Ian Van Dahl Featuring Marsha,Castles In The Sky,3KhoIbIPMmoGthbBAPxgOK,0.5779999999999998,0.87,0.0,-6.422,0.0,0.0323,0.00268,0.4119999999999999,0.0346,0.667,139.992,4.0
2001,September,2,Pop,7.832480693167902,1,https://p.scdn.co/mp3-preview/e2ef72a701d40fae1435a60dd5a92defaeb0c0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,I'm Real,6MLsahMK3VvH9NUwXOktdS,0.7079999999999999,0.5869999999999999,11.0,-7.93,0.0,0.151,0.273,0.0,0.0718,0.554,83.46,4.0
2001,September,2,R&B,3.702006537181015,2,https://p.scdn.co/mp3-preview/e2ef72a701d40fae1435a60dd5a92defaeb0c0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,I'm Real,6MLsahMK3VvH9NUwXOktdS,0.7079999999999999,0.5869999999999999,11.0,-7.93,0.0,0.151,0.273,0.0,0.0718,0.554,83.46,4.0
2001,September,2,Hip Hop,1.2077251130769413,3,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,September,2,Metal,0.8133848890852574,4,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,September,2,Soul,0.7070821180921593,5,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,September,2,Rock,0.6843967286513138,6,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,September,2,Country,0.6803030816746456,7,https://p.scdn.co/mp3-preview/38fbf1d2a9abab8c51d9767e650e3ef90c9f4de5?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Austin,2WQAknZHrJAEQOFXe0F44P,0.6049999999999999,0.6089999999999999,7.0,-7.063,1.0,0.0278,0.188,0.0,0.0982,0.275,119.914,4.0
2001,September,2,Other,0.11570932237776424,8,https://p.scdn.co/mp3-preview/24b552465910e285df876b3c0da2cfc66531af84?cid=b8d3901151d34489a160e3cf0ab1fa94,Willa Ford,I Wanna Be Bad,6f67kjvFmXZTA47K8JNVBU,0.647,0.818,9.0,-3.47,0.0,0.0647,0.234,1.9e-05,0.216,0.816,180.019,4.0
2001,September,2,Latin,0.058823529411764705,9,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,September,2,Funk,0.026234567901234566,10,https://p.scdn.co/mp3-preview/623d6ca467bf1d89603cf40a3d9b672e830e9951?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Lifetime,0tXq1ob3ysGZN2oK1abtyp,0.695,0.454,9.0,-7.267,1.0,0.0787999999999999,0.307,5e-06,0.0727,0.496,127.986,4.0
2001,September,3,Pop,7.795815079488171,1,https://p.scdn.co/mp3-preview/e2ef72a701d40fae1435a60dd5a92defaeb0c0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,I'm Real,6MLsahMK3VvH9NUwXOktdS,0.7079999999999999,0.5869999999999999,11.0,-7.93,0.0,0.151,0.273,0.0,0.0718,0.554,83.46,4.0
2001,September,3,R&B,3.7072656139819125,2,https://p.scdn.co/mp3-preview/e2ef72a701d40fae1435a60dd5a92defaeb0c0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,I'm Real,6MLsahMK3VvH9NUwXOktdS,0.7079999999999999,0.5869999999999999,11.0,-7.93,0.0,0.151,0.273,0.0,0.0718,0.554,83.46,4.0
