Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1993,September,2,Easy Listening,0.19329805996472663,8,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,September,2,Reggae,0.1204933586337761,9,https://p.scdn.co/mp3-preview/d010f0ae8edcf5938ba4c004ac2e035d54855a0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,Sweat (A La La La La Long),1SssFw74DdHVjRa6ADggdD,0.787,0.7269999999999999,0.0,-7.705,1.0,0.224,0.0124,0.0,0.157,0.936,173.025,4.0
1993,September,2,Country,0.07864184008762322,10,https://p.scdn.co/mp3-preview/bdecab377b84c0fdc53ffb2f297a64fcc8c4635d?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Chattahoochee,59kHPbwyyCApYA8RQQEuXm,0.6059999999999999,0.7059999999999998,0.0,-9.665,1.0,0.0379,0.3619999999999999,0.0,0.16,0.819,174.533,4.0
1993,September,3,Pop,3.312951761903814,1,https://p.scdn.co/mp3-preview/ba2a62270ae31307f97a35aa768f1be4377e9317?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Dreamlover,6HcQZfMrw3KwGyzrKw1Pjy,0.7009999999999998,0.7049999999999998,5.0,-6.18,1.0,0.0357,0.18,0.0,0.1409999999999999,0.71,100.669,4.0
1993,September,3,R&B,3.1128013982631346,2,https://p.scdn.co/mp3-preview/ba2a62270ae31307f97a35aa768f1be4377e9317?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Dreamlover,6HcQZfMrw3KwGyzrKw1Pjy,0.7009999999999998,0.7049999999999998,5.0,-6.18,1.0,0.0357,0.18,0.0,0.1409999999999999,0.71,100.669,4.0
1993,September,3,Rock,1.9431207080632407,3,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,September,3,Hip Hop,1.052677605618782,4,https://p.scdn.co/mp3-preview/2ea5b7510f1eddddfdf13eb78b2ed2c07e5d4a34?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazzy Jeff & The Fresh Prince,Boom! Shake The Room,5ZDL1Ap2Mwhk5xhmQ41Ei2,0.792,0.964,1.0,-5.405,1.0,0.154,0.0698,0.0,0.3019999999999999,0.621,99.771,4.0
1993,September,3,Dance,0.7495696111664963,5,https://p.scdn.co/mp3-preview/77ff919676cc0c3bcaa72dd7dc2d5b2a23035972?cid=b8d3901151d34489a160e3cf0ab1fa94,Tag Team,Whoomp! (There It Is),70jtZsS59vhmyZSsln0std,0.8,0.639,4.0,-7.405999999999999,0.0,0.0439,0.00123,0.0,0.0802999999999999,0.45,129.443,4.0
1993,September,3,Soul,0.3572391187227077,6,https://p.scdn.co/mp3-preview/5002e02aca86fdd65d4b6d9b0098001e44b3000a?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Will You Be There,1igW25R8lnb5ze9GWbuVsl,0.3489999999999999,0.432,8.0,-9.554,1.0,0.0384,0.82,0.085,0.191,0.137,82.935,4.0
1993,September,3,Electronic,0.2801488153789944,7,https://p.scdn.co/mp3-preview/c7d5900a368113f63019d5957504aebe22aac45d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross Featuring Supercat,Alright,3uGjLZ5abCyCfYXBVfpf8X,0.803,0.5819999999999999,10.0,-11.286,0.0,0.19,0.00432,4.3e-05,0.252,0.547,97.305,4.0
1993,September,3,Easy Listening,0.24322392068570525,8,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,September,3,Reggae,0.11136363636363636,9,https://p.scdn.co/mp3-preview/d010f0ae8edcf5938ba4c004ac2e035d54855a0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,Sweat (A La La La La Long),1SssFw74DdHVjRa6ADggdD,0.787,0.7269999999999999,0.0,-7.705,1.0,0.224,0.0124,0.0,0.157,0.936,173.025,4.0
1993,September,3,Latin,0.0817099567099567,10,https://p.scdn.co/mp3-preview/c7d5900a368113f63019d5957504aebe22aac45d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross Featuring Supercat,Alright,3uGjLZ5abCyCfYXBVfpf8X,0.803,0.5819999999999999,10.0,-11.286,0.0,0.19,0.00432,4.3e-05,0.252,0.547,97.305,4.0
1993,September,4,Pop,3.358779744728518,1,https://p.scdn.co/mp3-preview/ba2a62270ae31307f97a35aa768f1be4377e9317?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Dreamlover,6HcQZfMrw3KwGyzrKw1Pjy,0.7009999999999998,0.7049999999999998,5.0,-6.18,1.0,0.0357,0.18,0.0,0.1409999999999999,0.71,100.669,4.0
1993,September,4,R&B,3.1631474429549242,2,https://p.scdn.co/mp3-preview/ba2a62270ae31307f97a35aa768f1be4377e9317?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Dreamlover,6HcQZfMrw3KwGyzrKw1Pjy,0.7009999999999998,0.7049999999999998,5.0,-6.18,1.0,0.0357,0.18,0.0,0.1409999999999999,0.71,100.669,4.0
1993,September,4,Rock,1.8514534239256635,3,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,September,4,Hip Hop,1.1379390777417093,4,https://p.scdn.co/mp3-preview/2ea5b7510f1eddddfdf13eb78b2ed2c07e5d4a34?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazzy Jeff & The Fresh Prince,Boom! Shake The Room,5ZDL1Ap2Mwhk5xhmQ41Ei2,0.792,0.964,1.0,-5.405,1.0,0.154,0.0698,0.0,0.3019999999999999,0.621,99.771,4.0
1993,September,4,Dance,0.7392426762925495,5,https://p.scdn.co/mp3-preview/77ff919676cc0c3bcaa72dd7dc2d5b2a23035972?cid=b8d3901151d34489a160e3cf0ab1fa94,Tag Team,Whoomp! (There It Is),70jtZsS59vhmyZSsln0std,0.8,0.639,4.0,-7.405999999999999,0.0,0.0439,0.00123,0.0,0.0802999999999999,0.45,129.443,4.0
1993,September,4,Soul,0.386620131920527,6,https://p.scdn.co/mp3-preview/5002e02aca86fdd65d4b6d9b0098001e44b3000a?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Will You Be There,1igW25R8lnb5ze9GWbuVsl,0.3489999999999999,0.432,8.0,-9.554,1.0,0.0384,0.82,0.085,0.191,0.137,82.935,4.0
1993,September,4,Electronic,0.27030433795139674,7,https://p.scdn.co/mp3-preview/c7d5900a368113f63019d5957504aebe22aac45d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross Featuring Supercat,Alright,3uGjLZ5abCyCfYXBVfpf8X,0.803,0.5819999999999999,10.0,-11.286,0.0,0.19,0.00432,4.3e-05,0.252,0.547,97.305,4.0
1993,September,4,Easy Listening,0.18771929824561404,8,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,September,4,Reggae,0.15303030303030302,9,https://p.scdn.co/mp3-preview/d010f0ae8edcf5938ba4c004ac2e035d54855a0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,Sweat (A La La La La Long),1SssFw74DdHVjRa6ADggdD,0.787,0.7269999999999999,0.0,-7.705,1.0,0.224,0.0124,0.0,0.157,0.936,173.025,4.0
1993,September,4,Latin,0.09166666666666666,10,https://p.scdn.co/mp3-preview/c7d5900a368113f63019d5957504aebe22aac45d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross Featuring Supercat,Alright,3uGjLZ5abCyCfYXBVfpf8X,0.803,0.5819999999999999,10.0,-11.286,0.0,0.19,0.00432,4.3e-05,0.252,0.547,97.305,4.0
