Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,March,2,Funk,0.201773061801222,8,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,March,2,Other,0.1798305376793749,9,https://p.scdn.co/mp3-preview/c31a90d4ec1f7734a175aa848a9cfd00a5e60117?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Groce,Junk Food Junkie,00HnYt4dGTSZJIxywDcs7P,0.44,0.655,4.0,-8.423999999999998,1.0,0.432,0.627,0.0,0.6069999999999999,0.899,205.187,4.0
1976,March,2,Blues,0.13333333333333333,10,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,March,3,Rock,9.116480290319915,1,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,March,3,Pop,3.6663837089473135,2,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,March,3,Easy Listening,3.0708730903312,3,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,March,3,R&B,2.4461418186448034,4,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,March,3,Soul,1.6135657722614245,5,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,March,3,Dance,0.8077729574714198,6,https://p.scdn.co/mp3-preview/567fd61121d6da9d95b6f28290ec23ace5a3043a?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,All By Myself,0AQqrtK1pULuwZUXhwaaDz,0.376,0.373,7.0,-9.184,0.0,0.0305,0.8269999999999998,0.8319999999999999,0.15,0.111,116.074,4.0
1976,March,3,Funk,0.17739895174677783,7,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,March,3,Other,0.17549318611662285,8,https://p.scdn.co/mp3-preview/c31a90d4ec1f7734a175aa848a9cfd00a5e60117?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Groce,Junk Food Junkie,00HnYt4dGTSZJIxywDcs7P,0.44,0.655,4.0,-8.423999999999998,1.0,0.432,0.627,0.0,0.6069999999999999,0.899,205.187,4.0
1976,March,3,Country,0.16596638655462184,9,https://p.scdn.co/mp3-preview/c86fab79bd5fcb0dd0eb1786aa88d039a1f1293f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,0.679,0.553,3.0,-14.687,1.0,0.0316,0.0611,7e-06,0.139,0.946,109.071,4.0
1976,March,3,Blues,0.15000000000000002,10,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,March,4,Rock,7.870340266928092,1,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,March,4,Pop,3.2086017087051424,2,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,March,4,R&B,2.6618864044910393,3,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,March,4,Easy Listening,2.523418197888776,4,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,March,4,Soul,1.9674629417746834,5,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,March,4,Dance,0.5565488483067895,6,https://p.scdn.co/mp3-preview/567fd61121d6da9d95b6f28290ec23ace5a3043a?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,All By Myself,0AQqrtK1pULuwZUXhwaaDz,0.376,0.373,7.0,-9.184,0.0,0.0305,0.8269999999999998,0.8319999999999999,0.15,0.111,116.074,4.0
1976,March,4,Funk,0.29374824935566746,7,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,March,4,Country,0.2403846153846154,8,https://p.scdn.co/mp3-preview/c86fab79bd5fcb0dd0eb1786aa88d039a1f1293f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,0.679,0.553,3.0,-14.687,1.0,0.0316,0.0611,7e-06,0.139,0.946,109.071,4.0
1976,March,4,Blues,0.23225806451612904,9,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,March,4,Folk,0.16624622567827435,10,https://p.scdn.co/mp3-preview/b82d798743c8fae13ce9ba649805a39375569222?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,50 Ways To Leave Your Lover,6Qb7gtV6Q4MnUjSbkFcopl,0.815,0.372,7.0,-12.814,1.0,0.0752,0.166,0.000116,0.0767,0.2929999999999999,101.684,4.0
