Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2015,March,2,Electronic,0.13871635610766045,7,https://p.scdn.co/mp3-preview/e424ece477e0c6d934a7e581ba25bb4d333038bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,26rdOwwjC2UnweK3xeS58u,0.657,0.8269999999999998,5.0,-4.036,1.0,0.0734,0.000704,0.00534,0.065,0.69,145.889,4.0
2015,March,2,Dance,0.07285258601048075,8,https://p.scdn.co/mp3-preview/f1898cf5fd5640d4f0d7faafa6c572fc29db3db6?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Chandelier,2s1sdSqGcKxpPr5lCl7jAV,0.399,0.787,1.0,-2.88,1.0,0.0499,0.0197,6.1e-05,0.0685,0.572,117.089,5.0
2015,March,2,Metal,0.030303030303030304,9,https://p.scdn.co/mp3-preview/2df6c295db6dab62210978b66c886d1eb7ccc194?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,First Kiss,0bj0hCTYXv02xeSHyRXuYT,0.6149999999999999,0.889,4.0,-2.539,1.0,0.0371,0.00388,0.0,0.0947,0.659,131.96,4.0
2015,March,2,Reggae,0.011363636363636364,10,https://p.scdn.co/mp3-preview/38e8e5d0edef4794ac576cf7c6aa74214d7eaa5b?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince Royce Featuring Snoop Dogg,Stuck On A Feeling,1IDF4jYiuI17U4BW23EoXV,0.817,0.4149999999999999,1.0,-6.286,1.0,0.0605,0.00366,0.0,0.162,0.325,100.026,4.0
2015,March,3,Pop,5.857097017327524,1,https://p.scdn.co/mp3-preview/88a794d97fcb4475f72a27be7baf71b94d5a9dda?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Ronson Featuring Bruno Mars,Uptown Funk!,32OlwWuMpZ6b0aN2RZOeMS,0.8559999999999999,0.6089999999999999,0.0,-7.223,1.0,0.0824,0.00801,8.2e-05,0.0344,0.928,114.988,4.0
2015,March,3,Hip Hop,1.0116717278480736,2,https://p.scdn.co/mp3-preview/456046f512b8da97b84928f67cf9d8b2594db484?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull & Ne-Yo,Time Of Our Lives,2bJvI42r8EF3wxjOuDav4r,0.72,0.802,1.0,-5.797,1.0,0.0582,0.0921,0.0,0.694,0.7229999999999999,124.043,4.0
2015,March,3,Country,0.44938873659260575,3,https://p.scdn.co/mp3-preview/783774aeb503ad81b0f3662106c1f699dee3d915?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton Featuring Ashley Monroe,Lonely Tonight,1zbcFS5hS92oXNL3UZDfY0,0.41,0.747,5.0,-4.964,1.0,0.0358,0.0581,0.0,0.0983,0.3689999999999999,158.064,4.0
2015,March,3,R&B,0.40494639970300333,4,https://p.scdn.co/mp3-preview/760726e31709bd5ca5935b8ca243352e697624fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Juicy J,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr,0.87,0.464,4.0,-8.336999999999998,1.0,0.1779999999999999,0.2049999999999999,0.0,0.0902,0.457,112.974,4.0
2015,March,3,Electronic,0.1856826592651335,5,https://p.scdn.co/mp3-preview/e424ece477e0c6d934a7e581ba25bb4d333038bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,26rdOwwjC2UnweK3xeS58u,0.657,0.8269999999999998,5.0,-4.036,1.0,0.0734,0.000704,0.00534,0.065,0.69,145.889,4.0
2015,March,3,Latin,0.1661639014580191,6,https://p.scdn.co/mp3-preview/456046f512b8da97b84928f67cf9d8b2594db484?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull & Ne-Yo,Time Of Our Lives,2bJvI42r8EF3wxjOuDav4r,0.72,0.802,1.0,-5.797,1.0,0.0582,0.0921,0.0,0.694,0.7229999999999999,124.043,4.0
2015,March,3,Rock,0.14470424951007999,7,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,March,3,Dance,0.07225349176568689,8,https://p.scdn.co/mp3-preview/4af57d4ff6011df3fe2c9bb2d7c6900bc3376b77?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,Outside,7MmG8p0F9N3C4AXdK6o6Eb,0.646,0.823,2.0,-4.123,0.0,0.0394,0.2129999999999999,0.0,0.322,0.4179999999999999,128.035,4.0
2015,March,4,Pop,5.5176295543576055,1,https://p.scdn.co/mp3-preview/88a794d97fcb4475f72a27be7baf71b94d5a9dda?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Ronson Featuring Bruno Mars,Uptown Funk!,32OlwWuMpZ6b0aN2RZOeMS,0.8559999999999999,0.6089999999999999,0.0,-7.223,1.0,0.0824,0.00801,8.2e-05,0.0344,0.928,114.988,4.0
2015,March,4,Hip Hop,1.003596474243144,2,https://p.scdn.co/mp3-preview/456046f512b8da97b84928f67cf9d8b2594db484?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull & Ne-Yo,Time Of Our Lives,2bJvI42r8EF3wxjOuDav4r,0.72,0.802,1.0,-5.797,1.0,0.0582,0.0921,0.0,0.694,0.7229999999999999,124.043,4.0
2015,March,4,Country,0.4734841292810508,3,https://p.scdn.co/mp3-preview/a5360cec9b78eb5051626b3e32eab5fe2f407336?cid=b8d3901151d34489a160e3cf0ab1fa94,Cole Swindell,Ain't Worth The Whiskey,3OZVqx1YsqDDkxQ6TnmHtn,0.432,0.7379999999999999,2.0,-3.91,1.0,0.0309,0.042,0.0,0.1189999999999999,0.503,153.712,4.0
2015,March,4,R&B,0.3690698413285592,4,https://p.scdn.co/mp3-preview/760726e31709bd5ca5935b8ca243352e697624fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Juicy J,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr,0.87,0.464,4.0,-8.336999999999998,1.0,0.1779999999999999,0.2049999999999999,0.0,0.0902,0.457,112.974,4.0
2015,March,4,Rock,0.2201986081382724,5,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,March,4,Electronic,0.20653656137527107,6,https://p.scdn.co/mp3-preview/e424ece477e0c6d934a7e581ba25bb4d333038bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,26rdOwwjC2UnweK3xeS58u,0.657,0.8269999999999998,5.0,-4.036,1.0,0.0734,0.000704,0.00534,0.065,0.69,145.889,4.0
2015,March,4,Latin,0.16086541086541087,7,https://p.scdn.co/mp3-preview/456046f512b8da97b84928f67cf9d8b2594db484?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull & Ne-Yo,Time Of Our Lives,2bJvI42r8EF3wxjOuDav4r,0.72,0.802,1.0,-5.797,1.0,0.0582,0.0921,0.0,0.694,0.7229999999999999,124.043,4.0
2015,March,4,Dance,0.068711786037014,8,https://p.scdn.co/mp3-preview/4af57d4ff6011df3fe2c9bb2d7c6900bc3376b77?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,Outside,7MmG8p0F9N3C4AXdK6o6Eb,0.646,0.823,2.0,-4.123,0.0,0.0394,0.2129999999999999,0.0,0.322,0.4179999999999999,128.035,4.0
