Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,November,2,Rock,8.364904878032792,1,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,November,2,Easy Listening,3.5578495198452544,2,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,November,2,Folk,1.1183982683982683,3,https://p.scdn.co/mp3-preview/0ba5642161214b5a4e936b649bc7fd695ad9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,The Wreck Of The Edmund Fitzgerald,536L9C0N7vhYdibCJx3cI2,0.308,0.376,4.0,-15.24,1.0,0.0626,0.116,3e-06,0.166,0.158,186.047,3.0
1976,November,2,Soul,1.043438803286145,4,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,November,2,Dance,0.7451012985481782,5,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,November,2,R&B,0.6422717605734876,6,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,November,2,Pop,0.5168112556245561,7,https://p.scdn.co/mp3-preview/bf6306af39c44b5bfb4398a60376425430d6c9f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firefall,You Are The Woman,4iiLzvbh0bXMnomiB6DIuk,0.753,0.4689999999999999,2.0,-11.64,1.0,0.0339,0.535,0.0,0.2899999999999999,0.8379999999999999,120.918,4.0
1976,November,2,Country,0.3333333333333333,8,https://p.scdn.co/mp3-preview/0ba5642161214b5a4e936b649bc7fd695ad9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,The Wreck Of The Edmund Fitzgerald,536L9C0N7vhYdibCJx3cI2,0.308,0.376,4.0,-15.24,1.0,0.0626,0.116,3e-06,0.166,0.158,186.047,3.0
1976,November,2,Funk,0.3266119654366206,9,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,November,2,Metal,0.1893939393939394,10,https://p.scdn.co/mp3-preview/596db216a6621b8c0e2f87fb343f33a9c0bd8878?cid=b8d3901151d34489a160e3cf0ab1fa94,Blue Oyster Cult,(Don't Fear) The Reaper,5QTxFnGygVM4jFQiBovmRo,0.333,0.927,9.0,-8.55,0.0,0.0733,0.0029,0.000211,0.2969999999999999,0.382,141.47,4.0
1976,November,3,Rock,9.163350141041212,1,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,November,3,Easy Listening,3.6244590104144585,2,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,November,3,Folk,1.6385092015323703,3,https://p.scdn.co/mp3-preview/0ba5642161214b5a4e936b649bc7fd695ad9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,The Wreck Of The Edmund Fitzgerald,536L9C0N7vhYdibCJx3cI2,0.308,0.376,4.0,-15.24,1.0,0.0626,0.116,3e-06,0.166,0.158,186.047,3.0
1976,November,3,Soul,1.238579811726587,4,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,November,3,Dance,0.7640259072589899,5,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,November,3,R&B,0.7367438582730333,6,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,November,3,Pop,0.5550191273772727,7,https://p.scdn.co/mp3-preview/bf6306af39c44b5bfb4398a60376425430d6c9f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firefall,You Are The Woman,4iiLzvbh0bXMnomiB6DIuk,0.753,0.4689999999999999,2.0,-11.64,1.0,0.0339,0.535,0.0,0.2899999999999999,0.8379999999999999,120.918,4.0
1976,November,3,Country,0.5,8,https://p.scdn.co/mp3-preview/0ba5642161214b5a4e936b649bc7fd695ad9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,The Wreck Of The Edmund Fitzgerald,536L9C0N7vhYdibCJx3cI2,0.308,0.376,4.0,-15.24,1.0,0.0626,0.116,3e-06,0.166,0.158,186.047,3.0
1976,November,3,Funk,0.37923813648159727,9,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,November,3,Metal,0.17668067226890757,10,https://p.scdn.co/mp3-preview/596db216a6621b8c0e2f87fb343f33a9c0bd8878?cid=b8d3901151d34489a160e3cf0ab1fa94,Blue Oyster Cult,(Don't Fear) The Reaper,5QTxFnGygVM4jFQiBovmRo,0.333,0.927,9.0,-8.55,0.0,0.0733,0.0029,0.000211,0.2969999999999999,0.382,141.47,4.0
1976,November,4,Rock,9.272046866745484,1,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,November,4,Easy Listening,3.6839205759386147,2,https://p.scdn.co/mp3-preview/de4772519fbe8134187bb300f6c34775f0bf0877?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Tonight's The Night (Gonna Be Alright),10LRRKPmx8uHcSxLVWK0ct,0.55,0.514,11.0,-12.617,1.0,0.0523,0.336,0.125,0.382,0.7239999999999999,136.542,3.0
1976,November,4,Folk,1.658296514776795,3,https://p.scdn.co/mp3-preview/0ba5642161214b5a4e936b649bc7fd695ad9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,The Wreck Of The Edmund Fitzgerald,536L9C0N7vhYdibCJx3cI2,0.308,0.376,4.0,-15.24,1.0,0.0626,0.116,3e-06,0.166,0.158,186.047,3.0
1976,November,4,Soul,1.3756471569112623,4,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,November,4,Dance,0.7827000954499744,5,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,November,4,R&B,0.7473641004475332,6,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,November,4,Pop,0.5815208556581631,7,https://p.scdn.co/mp3-preview/bf6306af39c44b5bfb4398a60376425430d6c9f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firefall,You Are The Woman,4iiLzvbh0bXMnomiB6DIuk,0.753,0.4689999999999999,2.0,-11.64,1.0,0.0339,0.535,0.0,0.2899999999999999,0.8379999999999999,120.918,4.0
1976,November,4,Country,0.5,8,https://p.scdn.co/mp3-preview/0ba5642161214b5a4e936b649bc7fd695ad9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,The Wreck Of The Edmund Fitzgerald,536L9C0N7vhYdibCJx3cI2,0.308,0.376,4.0,-15.24,1.0,0.0626,0.116,3e-06,0.166,0.158,186.047,3.0
1976,November,4,Funk,0.3956589704109488,9,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,November,4,Metal,0.17155067155067155,10,https://p.scdn.co/mp3-preview/44d5185bd7f94990c8991aea7596a89569417638?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,I Never Cry,7y5mfSJLUmPYmrI5hcCWnT,0.553,0.2839999999999999,0.0,-15.602,1.0,0.0317,0.45,3e-06,0.114,0.374,136.112,4.0
