Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2004,February,1,Hip Hop,9.296456862452983,1,https://p.scdn.co/mp3-preview/5d3194868fad490abeed9804ac9c708bd3109da8?cid=b8d3901151d34489a160e3cf0ab1fa94,OutKast,Hey Ya!,2PpruBYCo4H7WOBJ7Q2EwM,0.7279999999999999,0.974,4.0,-2.261,0.0,0.0665,0.1029999999999999,0.000532,0.1749999999999999,0.965,79.52599999999998,4.0
2004,February,1,Pop,3.977809699785137,2,https://p.scdn.co/mp3-preview/50e5d96e2dfa636a507ab0d210052b51a1a52d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,You Don't Know My Name,6LGwYMXXgURfaequXipzHx,0.263,0.663,9.0,-8.263999999999998,1.0,0.19,0.5889999999999999,0.00451,0.342,0.25,167.271,4.0
2004,February,1,R&B,1.971823550332292,3,https://p.scdn.co/mp3-preview/50e5d96e2dfa636a507ab0d210052b51a1a52d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,You Don't Know My Name,6LGwYMXXgURfaequXipzHx,0.263,0.663,9.0,-8.263999999999998,1.0,0.19,0.5889999999999999,0.00451,0.342,0.25,167.271,4.0
2004,February,1,Metal,0.7067878853956392,4,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,February,1,Country,0.676704057325879,5,https://p.scdn.co/mp3-preview/4c21fe121b2173475b07c4a32423e73d923058fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Remember When,1nCSr7oGeUv7sUEoYuAJFF,0.558,0.314,2.0,-10.623,1.0,0.0295,0.7089999999999999,0.000319,0.193,0.267,125.59,4.0
2004,February,1,Rock,0.5761760163163414,6,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,February,1,Soul,0.4744897959183674,7,https://p.scdn.co/mp3-preview/50e5d96e2dfa636a507ab0d210052b51a1a52d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,You Don't Know My Name,6LGwYMXXgURfaequXipzHx,0.263,0.663,9.0,-8.263999999999998,1.0,0.19,0.5889999999999999,0.00451,0.342,0.25,167.271,4.0
2004,February,1,Folk,0.0892156862745098,8,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,February,1,Easy Listening,0.05,9,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,February,1,Jazz,0.05,9,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,February,1,Other,0.04790660225442834,10,https://p.scdn.co/mp3-preview/ec22bd1f76fccde1fa1eb485f0d491d5b6e9b808?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Step In The Name Of Love,7lrAsaTw9CTh5uSr0fvHOd,0.775,0.53,1.0,-6.564,0.0,0.1189999999999999,0.2,0.0,0.231,0.775,94.985,4.0
2004,February,2,Hip Hop,8.64101372684322,1,https://p.scdn.co/mp3-preview/d6668e71999f3b077f19325868d476c371f387bf?cid=b8d3901151d34489a160e3cf0ab1fa94,OutKast Featuring Sleepy Brown,The Way You Move,5z7mYFfhw6N6f23VwrokJD,0.871,0.5969999999999999,5.0,-4.932,0.0,0.0464,0.126,0.000115,0.0638,0.635,125.999,4.0
2004,February,2,Pop,3.7476944422087546,2,https://p.scdn.co/mp3-preview/8a5e4f8dce6b1a957e235185a4677841fcaafe90?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Lil Jon & Ludacris,Yeah!,5rb9QrpfcKFHM1EUbSIurX,0.894,0.791,2.0,-4.699,1.0,0.112,0.0183,0.0,0.0388,0.5829999999999999,105.018,4.0
2004,February,2,R&B,1.7861916123971722,3,https://p.scdn.co/mp3-preview/8a5e4f8dce6b1a957e235185a4677841fcaafe90?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Lil Jon & Ludacris,Yeah!,5rb9QrpfcKFHM1EUbSIurX,0.894,0.791,2.0,-4.699,1.0,0.112,0.0183,0.0,0.0388,0.5829999999999999,105.018,4.0
2004,February,2,Metal,0.7111755942052208,4,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,February,2,Country,0.6788671548607206,5,https://p.scdn.co/mp3-preview/4c21fe121b2173475b07c4a32423e73d923058fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Remember When,1nCSr7oGeUv7sUEoYuAJFF,0.558,0.314,2.0,-10.623,1.0,0.0295,0.7089999999999999,0.000319,0.193,0.267,125.59,4.0
2004,February,2,Rock,0.5620561755536122,6,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,February,2,Soul,0.31856661856661855,7,https://p.scdn.co/mp3-preview/50e5d96e2dfa636a507ab0d210052b51a1a52d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,You Don't Know My Name,6LGwYMXXgURfaequXipzHx,0.263,0.663,9.0,-8.263999999999998,1.0,0.19,0.5889999999999999,0.00451,0.342,0.25,167.271,4.0
2004,February,2,Folk,0.1675531914893617,8,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,February,2,Easy Listening,0.125,9,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
