Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1973,October,2,Rock,3.3938321941325396,1,https://p.scdn.co/mp3-preview/25e5c70576124535247f93aec2387017e978ff1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Edgar Winter Group,Free Ride,4DhbiXEuV7JxSR0wuqetTa,0.674,0.686,2.0,-11.927,1.0,0.0597,0.2899999999999999,0.00322,0.189,0.814,124.204,4.0
1973,October,2,Soul,1.8491443054084085,2,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,October,2,R&B,1.1546130031611381,3,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,October,2,Easy Listening,0.7649084730651945,4,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,2,Funk,0.5592719789292816,5,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,October,2,Dance,0.47855201729814734,6,https://p.scdn.co/mp3-preview/3cfcbd864701120a13b2c09c73ac75b20b03733f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,That Lady (Part 1),4MexO1G9TadTu0yWDB3T7Q,0.7349999999999999,0.632,9.0,-4.095,1.0,0.152,0.0174,1e-05,0.328,0.7149999999999999,132.061,4.0
1973,October,2,Pop,0.46731319012996486,7,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,2,Folk,0.2956984948480738,8,https://p.scdn.co/mp3-preview/3dce004d620f342339b14dd6f8263aed9b58b2bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Garfunkel,All I Know,5VAw5AYO7FAPCdaRvAmiTY,0.276,0.386,0.0,-13.194,1.0,0.0312,0.785,3.4e-05,0.0826999999999999,0.405,81.113,4.0
1973,October,2,Country,0.2821144894446723,9,https://p.scdn.co/mp3-preview/57847274146dd19e13d9ed7d5f5735ae69f91730?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kristofferson,Why Me,6uMKkOEkPJRumFvAzo5nr9,0.4259999999999999,0.132,7.0,-16.651,1.0,0.026,0.64,0.0,0.262,0.307,81.64199999999998,3.0
1973,October,2,Jazz,0.21753434586175668,10,https://p.scdn.co/mp3-preview/b9802ce2440c986f05a6f8122e83c86e21cdbb8e?cid=b8d3901151d34489a160e3cf0ab1fa94,Ohio Players,Ecstasy,2BkqVLVtEokchvatg3XULo,0.662,0.627,7.0,-9.246,1.0,0.0603,0.201,0.00156,0.0966,0.921,100.771,4.0
1973,October,3,Rock,3.6300929119578487,1,https://p.scdn.co/mp3-preview/3dce004d620f342339b14dd6f8263aed9b58b2bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Garfunkel,All I Know,5VAw5AYO7FAPCdaRvAmiTY,0.276,0.386,0.0,-13.194,1.0,0.0312,0.785,3.4e-05,0.0826999999999999,0.405,81.113,4.0
1973,October,3,Soul,2.069495548072784,2,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,3,R&B,1.3070785965615337,3,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,3,Easy Listening,0.9418204949945057,4,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,3,Funk,0.6311582059927597,5,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,3,Dance,0.566351188188245,6,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,3,Pop,0.5367230956717801,7,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,3,Folk,0.35557952632760814,8,https://p.scdn.co/mp3-preview/3dce004d620f342339b14dd6f8263aed9b58b2bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Garfunkel,All I Know,5VAw5AYO7FAPCdaRvAmiTY,0.276,0.386,0.0,-13.194,1.0,0.0312,0.785,3.4e-05,0.0826999999999999,0.405,81.113,4.0
1973,October,3,Country,0.2736676541367031,9,https://p.scdn.co/mp3-preview/57847274146dd19e13d9ed7d5f5735ae69f91730?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kristofferson,Why Me,6uMKkOEkPJRumFvAzo5nr9,0.4259999999999999,0.132,7.0,-16.651,1.0,0.026,0.64,0.0,0.262,0.307,81.64199999999998,3.0
1973,October,3,Blues,0.16638297872340424,10,https://p.scdn.co/mp3-preview/9811086d09ee3084be2642740be6b5600fbdcc1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Millie Jackson,Hurts So Good,3RnsXEbwWdzNGnVJcxZ3mb,0.496,0.466,10.0,-10.095,1.0,0.14,0.0945,0.0,0.105,0.566,154.158,4.0
1973,October,4,Soul,4.398539298973774,1,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,4,Rock,3.3654442092558567,2,https://p.scdn.co/mp3-preview/3dce004d620f342339b14dd6f8263aed9b58b2bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Garfunkel,All I Know,5VAw5AYO7FAPCdaRvAmiTY,0.276,0.386,0.0,-13.194,1.0,0.0312,0.785,3.4e-05,0.0826999999999999,0.405,81.113,4.0
1973,October,4,R&B,2.8622587969027236,3,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,4,Easy Listening,1.8025986833408854,4,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,4,Funk,1.3960551172708218,5,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,4,Dance,1.3475153194397869,6,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,4,Pop,1.2937956171302742,7,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,October,4,Folk,0.40384167550462025,8,https://p.scdn.co/mp3-preview/3dce004d620f342339b14dd6f8263aed9b58b2bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Garfunkel,All I Know,5VAw5AYO7FAPCdaRvAmiTY,0.276,0.386,0.0,-13.194,1.0,0.0312,0.785,3.4e-05,0.0826999999999999,0.405,81.113,4.0
1973,October,4,Country,0.19056776556776556,9,https://p.scdn.co/mp3-preview/57847274146dd19e13d9ed7d5f5735ae69f91730?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kristofferson,Why Me,6uMKkOEkPJRumFvAzo5nr9,0.4259999999999999,0.132,7.0,-16.651,1.0,0.026,0.64,0.0,0.262,0.307,81.64199999999998,3.0
1973,October,4,Blues,0.18344155844155843,10,https://p.scdn.co/mp3-preview/9811086d09ee3084be2642740be6b5600fbdcc1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Millie Jackson,Hurts So Good,3RnsXEbwWdzNGnVJcxZ3mb,0.496,0.466,10.0,-10.095,1.0,0.14,0.0945,0.0,0.105,0.566,154.158,4.0
