Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1980,December,1,Rock,5.474192987977922,1,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,1,Easy Listening,2.7315662976156556,2,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,1,Pop,2.1069068444905126,3,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,1,Dance,1.0649779515468758,4,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,1,Folk,0.6848655974705322,5,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,1,R&B,0.5583805199167147,6,https://p.scdn.co/mp3-preview/e543aa98ae228961a0ddce0bc6f2359379cffe65?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,The Wanderer,4DAo1YydUfqSGcgX2sXn1M,0.778,0.64,5.0,-12.061,1.0,0.0446,0.3689999999999999,0.0115,0.137,0.766,137.253,4.0
1980,December,1,Soundtrack,0.3214285714285714,7,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,December,1,Country,0.2868829049367605,8,https://p.scdn.co/mp3-preview/b46cb384b5d546f3a6f1a587e68447233a2d4698?cid=b8d3901151d34489a160e3cf0ab1fa94,Waylon,Theme From The Dukes Of Hazzard (Good Ol' Boys),7xRind9RPsvGHWR0qbGmfE,0.5879999999999999,0.8479999999999999,5.0,-10.999,1.0,0.0382,0.108,0.128,0.125,0.913,147.565,4.0
1980,December,1,Soul,0.13494414137013347,9,https://p.scdn.co/mp3-preview/ab0ecc609dc6935924d420289b3479281df98982?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Lovely One,0ly0K8nNKxIYUVxA8IGLWi,0.796,0.907,1.0,-8.093,1.0,0.0508,0.0518,0.0928,0.674,0.692,121.456,4.0
1980,December,1,Funk,0.10913844660658421,10,https://p.scdn.co/mp3-preview/ab0ecc609dc6935924d420289b3479281df98982?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Lovely One,0ly0K8nNKxIYUVxA8IGLWi,0.796,0.907,1.0,-8.093,1.0,0.0508,0.0518,0.0928,0.674,0.692,121.456,4.0
1980,December,2,Rock,5.480877401230971,1,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,2,Easy Listening,2.7118572232818106,2,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,2,Pop,2.057249901438771,3,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,2,Dance,0.9187051466599514,4,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,2,Folk,0.7244329996725772,5,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,2,R&B,0.4775277459764539,6,https://p.scdn.co/mp3-preview/a1135f6cc34133f18984b655f4c2b8b73eacfb17?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Never Be The Same,2vUoP3ppYxD1F5ovbnmM46,0.758,0.669,9.0,-9.501,1.0,0.033,0.28,7.5e-05,0.5,0.8309999999999998,125.263,4.0
1980,December,2,Country,0.277375116713352,7,https://p.scdn.co/mp3-preview/b46cb384b5d546f3a6f1a587e68447233a2d4698?cid=b8d3901151d34489a160e3cf0ab1fa94,Waylon,Theme From The Dukes Of Hazzard (Good Ol' Boys),7xRind9RPsvGHWR0qbGmfE,0.5879999999999999,0.8479999999999999,5.0,-10.999,1.0,0.0382,0.108,0.128,0.125,0.913,147.565,4.0
1980,December,2,Soundtrack,0.2361111111111111,8,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,December,2,Soul,0.13677085776801387,9,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",You,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1980,December,2,Funk,0.09774569887969961,10,https://p.scdn.co/mp3-preview/7598ab3f3d592590ac8c50f2975c858fe108c24f?cid=b8d3901151d34489a160e3cf0ab1fa94,Stacy Lattisaw,Let Me Be Your Angel,3UteV5HVR6c6vMfFTvYtuG,0.378,0.3619999999999999,5.0,-13.317,1.0,0.0419,0.0995,0.0134,0.106,0.2079999999999999,134.844,4.0
1980,December,3,Rock,5.362623538064763,1,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,3,Easy Listening,2.6836085083683985,2,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,3,Pop,2.0227585183694456,3,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,3,Dance,0.90139358106924,4,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,3,Folk,0.7194612298370588,5,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,December,3,R&B,0.47165516957703435,6,https://p.scdn.co/mp3-preview/8cb08be25bb8a1d4b2ee44092e548cc1cd499698?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Made It Through The Rain,2cNAQlfTfPbfxAZjeqhoUa,0.326,0.312,10.0,-10.307,1.0,0.0284,0.678,1e-06,0.11,0.13,137.115,4.0
1980,December,3,Country,0.27965955613014437,7,https://p.scdn.co/mp3-preview/b46cb384b5d546f3a6f1a587e68447233a2d4698?cid=b8d3901151d34489a160e3cf0ab1fa94,Waylon,Theme From The Dukes Of Hazzard (Good Ol' Boys),7xRind9RPsvGHWR0qbGmfE,0.5879999999999999,0.8479999999999999,5.0,-10.999,1.0,0.0382,0.108,0.128,0.125,0.913,147.565,4.0
1980,December,3,Soundtrack,0.20192307692307693,8,https://p.scdn.co/mp3-preview/713c569e2ceb12a66ccc716d74afc4008eed8354?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Barry Gibb,Guilty,60mGckXEG1EzR4VmjYLfEW,0.626,0.4249999999999999,0.0,-15.656,1.0,0.0356,0.231,0.0,0.114,0.952,150.875,4.0
1980,December,3,Soul,0.159075946350855,9,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",You,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1980,December,3,Funk,0.10354498250448094,10,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",You,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1980,December,4,Rock,5.600427725523396,1,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
