Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1959,December,2,Jazz,0.5606930179479199,6,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,December,2,Hip Hop,0.2986111111111111,7,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1959,December,2,Blues,0.27068247830493225,8,https://p.scdn.co/mp3-preview/005d3a411d41cbb3b086b475c83f9866005a5cf9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,So Many Ways,2OZel3ZBLmTT1bZBWOZ8fS,0.503,0.42,10.0,-13.816,1.0,0.0334,0.62,3e-06,0.188,0.571,116.734,4.0
1959,December,2,Country,0.23737373737373738,9,https://p.scdn.co/mp3-preview/0bde321c4359f861ff60b39354607e4a97f2acd1?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,El Paso,4f8hBeMXMvssn6HtFAtblo,0.654,0.452,2.0,-9.709,1.0,0.03,0.8349999999999999,2.9e-05,0.16,0.691,106.662,3.0
1959,December,2,Other,0.21430093654802118,10,https://p.scdn.co/mp3-preview/340abdcc3a9e8072352f86f748c4ce9a4f42c16f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sammy Turner,Always,6fhnYA9alISQonU1YlyP01,0.665,0.315,1.0,-13.873,1.0,0.0355,0.883,0.81,0.1409999999999999,0.779,108.775,4.0
1959,December,3,Easy Listening,4.964609863774106,1,https://p.scdn.co/mp3-preview/dbfbcf0c4aa1f950158604f93069d29f187b707f?cid=b8d3901151d34489a160e3cf0ab1fa94,Guy Mitchell,Heartaches By The Number,0mmveflIg5uKskiCOdRV3e,0.5839999999999999,0.5889999999999999,5.0,-11.203,1.0,0.0718,0.463,1.5e-05,0.069,0.8419999999999999,172.484,4.0
1959,December,3,Pop,3.237355553303813,2,https://p.scdn.co/mp3-preview/dbfbcf0c4aa1f950158604f93069d29f187b707f?cid=b8d3901151d34489a160e3cf0ab1fa94,Guy Mitchell,Heartaches By The Number,0mmveflIg5uKskiCOdRV3e,0.5839999999999999,0.5889999999999999,5.0,-11.203,1.0,0.0718,0.463,1.5e-05,0.069,0.8419999999999999,172.484,4.0
1959,December,3,Rock,2.721366031634252,3,https://p.scdn.co/mp3-preview/dbfbcf0c4aa1f950158604f93069d29f187b707f?cid=b8d3901151d34489a160e3cf0ab1fa94,Guy Mitchell,Heartaches By The Number,0mmveflIg5uKskiCOdRV3e,0.5839999999999999,0.5889999999999999,5.0,-11.203,1.0,0.0718,0.463,1.5e-05,0.069,0.8419999999999999,172.484,4.0
1959,December,3,R&B,1.0478956424202603,4,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1959,December,3,Country,0.76007326007326,5,https://p.scdn.co/mp3-preview/0bde321c4359f861ff60b39354607e4a97f2acd1?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,El Paso,4f8hBeMXMvssn6HtFAtblo,0.654,0.452,2.0,-9.709,1.0,0.03,0.8349999999999999,2.9e-05,0.16,0.691,106.662,3.0
1959,December,3,Hip Hop,0.55,6,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1959,December,3,Soul,0.4540916290916291,7,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,December,3,Electronic,0.3666666666666667,8,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1959,December,3,Jazz,0.296660656416754,9,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,December,3,Blues,0.24299936582752055,10,https://p.scdn.co/mp3-preview/005d3a411d41cbb3b086b475c83f9866005a5cf9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,So Many Ways,2OZel3ZBLmTT1bZBWOZ8fS,0.503,0.42,10.0,-13.816,1.0,0.0334,0.62,3e-06,0.188,0.571,116.734,4.0
1959,December,4,Easy Listening,3.9629043363181737,1,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1959,December,4,Pop,3.5699297785933886,2,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1959,December,4,Rock,2.498636185432416,3,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1959,December,4,R&B,1.6336134681141334,4,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1959,December,4,Country,1.1259104879794535,5,https://p.scdn.co/mp3-preview/0bde321c4359f861ff60b39354607e4a97f2acd1?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,El Paso,4f8hBeMXMvssn6HtFAtblo,0.654,0.452,2.0,-9.709,1.0,0.03,0.8349999999999999,2.9e-05,0.16,0.691,106.662,3.0
1959,December,4,Hip Hop,0.48333333333333334,6,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1959,December,4,Soul,0.4098639071891286,7,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,December,4,Blues,0.36328298256971964,8,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1959,December,4,Electronic,0.3222222222222222,9,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1959,December,4,Jazz,0.24399250440917108,10,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
