Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,July,2,Dance,0.17936334080912394,7,https://p.scdn.co/mp3-preview/09e727b7fd4f150bd12ea742c3d2a7f6e9d5ac82?cid=b8d3901151d34489a160e3cf0ab1fa94,Dirty Vegas,Days Go By,2RLpFEf6d0708O7Bqhjyxg,0.786,0.8529999999999999,9.0,-8.274,0.0,0.0688,0.0499,0.0872,0.35,0.309,126.99,4.0
2002,July,2,Soul,0.1520659054805031,8,https://p.scdn.co/mp3-preview/b2c88aedc5b40c70ec1bb4c20853bc1a39b16079?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Full Moon,0pLmfgIANOX9FB9uZDU43x,0.692,0.656,10.0,-4.81,0.0,0.151,0.3579999999999999,0.0029,0.0929,0.629,105.994,4.0
2002,July,2,Latin,0.09214942361009776,9,https://p.scdn.co/mp3-preview/8e230af83aa207559e11c9ecb546b8ec9c7a37e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Walking Away,3R7fjB38qajI6JR69y5k4e,0.5959999999999999,0.686,9.0,-6.371,0.0,0.0345,0.196,0.0,0.121,0.815,172.835,4.0
2002,July,3,Pop,3.704974955170863,1,https://p.scdn.co/mp3-preview/497f3eed8dedf972b878e04e4e3f6b18556226c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Complicated,5xEM5hIgJ1jjgcEBfpkt2F,0.5849999999999999,0.776,5.0,-5.898,1.0,0.0459,0.0572,8e-06,0.3,0.4269999999999999,77.98699999999998,4.0
2002,July,3,Hip Hop,1.1419982734432141,2,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,July,3,R&B,0.7391950816236981,3,https://p.scdn.co/mp3-preview/89616a9ca97c8a087d02ce7231ec61fa962958b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Nas,I'm Gonna Be Alright,2UbFyKS0gTj9NcGLO4NpyZ,0.8429999999999999,0.6119999999999999,10.0,-4.71,0.0,0.157,0.0573,0.000305,0.154,0.791,93.975,4.0
2002,July,3,Metal,0.6064584979351386,4,https://p.scdn.co/mp3-preview/26ad4b68dc4e7dd672b6750200e9d90e07a0392b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad Kroeger Featuring Josey Scott,Hero,779ooI3rBd0CLqCiiJmtVo,0.4269999999999999,0.8429999999999999,4.0,-4.54,1.0,0.0364,0.00216,0.0,0.1789999999999999,0.3039999999999999,147.387,3.0
2002,July,3,Country,0.6002675613229485,5,https://p.scdn.co/mp3-preview/3a05c7ce62dbb84c907a04d75ca10d8c29144e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Good Stuff,1sR3kJi14jA8Gau3a0yXAo,0.6119999999999999,0.62,7.0,-9.785,1.0,0.0645,0.255,0.0,0.129,0.502,143.78,4.0
2002,July,3,Rock,0.31316980431065866,6,https://p.scdn.co/mp3-preview/116ac60e715af30d5b428be3dbb749b689c2e384?cid=b8d3901151d34489a160e3cf0ab1fa94,Default,Wasting My Time,5dpAN1mjFPL38kh9kWsCiw,0.449,0.776,2.0,-5.594,1.0,0.0322,0.00171,0.0,0.0698,0.198,148.11,4.0
2002,July,3,Dance,0.19182734434322124,7,https://p.scdn.co/mp3-preview/c9538f117d1fb3bec7406abbf62ec77e57abcfbc?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Sammy & Yanou Featuring Do,Heaven,0KT6DLAELYSbgfUemzwGPX,0.565,0.942,8.0,-6.821,1.0,0.0518,0.00107,0.000393,0.152,0.569,137.972,4.0
2002,July,3,Soul,0.15673646187047022,8,https://p.scdn.co/mp3-preview/b2c88aedc5b40c70ec1bb4c20853bc1a39b16079?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Full Moon,0pLmfgIANOX9FB9uZDU43x,0.692,0.656,10.0,-4.81,0.0,0.151,0.3579999999999999,0.0029,0.0929,0.629,105.994,4.0
2002,July,3,Latin,0.08906499202551835,9,https://p.scdn.co/mp3-preview/8e230af83aa207559e11c9ecb546b8ec9c7a37e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Walking Away,3R7fjB38qajI6JR69y5k4e,0.5959999999999999,0.686,9.0,-6.371,0.0,0.0345,0.196,0.0,0.121,0.815,172.835,4.0
2002,July,4,Pop,4.079706671738525,1,https://p.scdn.co/mp3-preview/497f3eed8dedf972b878e04e4e3f6b18556226c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Complicated,5xEM5hIgJ1jjgcEBfpkt2F,0.5849999999999999,0.776,5.0,-5.898,1.0,0.0459,0.0572,8e-06,0.3,0.4269999999999999,77.98699999999998,4.0
2002,July,4,Hip Hop,1.0420308902035118,2,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,July,4,R&B,0.7392838365769393,3,https://p.scdn.co/mp3-preview/89616a9ca97c8a087d02ce7231ec61fa962958b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Nas,I'm Gonna Be Alright,2UbFyKS0gTj9NcGLO4NpyZ,0.8429999999999999,0.6119999999999999,10.0,-4.71,0.0,0.157,0.0573,0.000305,0.154,0.791,93.975,4.0
2002,July,4,Country,0.6445934913040176,4,https://p.scdn.co/mp3-preview/3a05c7ce62dbb84c907a04d75ca10d8c29144e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Good Stuff,1sR3kJi14jA8Gau3a0yXAo,0.6119999999999999,0.62,7.0,-9.785,1.0,0.0645,0.255,0.0,0.129,0.502,143.78,4.0
2002,July,4,Metal,0.49345017402227703,5,https://p.scdn.co/mp3-preview/26ad4b68dc4e7dd672b6750200e9d90e07a0392b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad Kroeger Featuring Josey Scott,Hero,779ooI3rBd0CLqCiiJmtVo,0.4269999999999999,0.8429999999999999,4.0,-4.54,1.0,0.0364,0.00216,0.0,0.1789999999999999,0.3039999999999999,147.387,3.0
2002,July,4,Rock,0.37015185788549476,6,https://p.scdn.co/mp3-preview/116ac60e715af30d5b428be3dbb749b689c2e384?cid=b8d3901151d34489a160e3cf0ab1fa94,Default,Wasting My Time,5dpAN1mjFPL38kh9kWsCiw,0.449,0.776,2.0,-5.594,1.0,0.0322,0.00171,0.0,0.0698,0.198,148.11,4.0
2002,July,4,Dance,0.1871495716516524,7,https://p.scdn.co/mp3-preview/c9538f117d1fb3bec7406abbf62ec77e57abcfbc?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Sammy & Yanou Featuring Do,Heaven,0KT6DLAELYSbgfUemzwGPX,0.565,0.942,8.0,-6.821,1.0,0.0518,0.00107,0.000393,0.152,0.569,137.972,4.0
2002,July,4,Soul,0.14742449669561178,8,https://p.scdn.co/mp3-preview/b2c88aedc5b40c70ec1bb4c20853bc1a39b16079?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Full Moon,0pLmfgIANOX9FB9uZDU43x,0.692,0.656,10.0,-4.81,0.0,0.151,0.3579999999999999,0.0029,0.0929,0.629,105.994,4.0
2002,July,4,Latin,0.08378080127040521,9,https://p.scdn.co/mp3-preview/8e230af83aa207559e11c9ecb546b8ec9c7a37e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Walking Away,3R7fjB38qajI6JR69y5k4e,0.5959999999999999,0.686,9.0,-6.371,0.0,0.0345,0.196,0.0,0.121,0.815,172.835,4.0
