Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1999,June,2,Rock,0.4618364935792646,6,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,June,2,Metal,0.22528799332923044,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,June,2,Other,0.17632275132275133,8,https://p.scdn.co/mp3-preview/c825384d87aae4feb95b025c41a7ad45c5a1f295?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,808,1Pqv7l6vxjBxd5fx4bWchC,0.8669999999999999,0.42,1.0,-9.478,1.0,0.167,0.00328,3e-06,0.0887,0.3669999999999999,121.66,4.0
1999,June,2,Soul,0.16999909217454456,9,https://p.scdn.co/mp3-preview/105cc987313a718763e63f8941c6dc29312e6fb3?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Almost Doesn't Count,5ZCv9I8mgChcYkSrLuLSTc,0.682,0.543,0.0,-7.063,0.0,0.0454,0.4939999999999999,0.0,0.158,0.4779999999999999,71.582,4.0
1999,June,2,Folk,0.08928571428571427,10,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
1999,June,3,Pop,9.864132814834592,1,https://p.scdn.co/mp3-preview/044024003a62bfcddff14658005aee0cc5533510?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez,If You Had My Love,3x4yV0hW5Ve3TKhFkXSqFn,0.68,0.625,11.0,-7.0,0.0,0.0353,0.0645,5.8e-05,0.109,0.814,94.02,4.0
1999,June,3,R&B,2.9639247016318144,2,https://p.scdn.co/mp3-preview/044024003a62bfcddff14658005aee0cc5533510?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez,If You Had My Love,3x4yV0hW5Ve3TKhFkXSqFn,0.68,0.625,11.0,-7.0,0.0,0.0353,0.0645,5.8e-05,0.109,0.814,94.02,4.0
1999,June,3,Hip Hop,1.478319621689187,3,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,June,3,Latin,1.069794296400187,4,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,June,3,Country,0.887074471901024,5,https://p.scdn.co/mp3-preview/b233877e71f3619ec3e2590cf9cdfb4770b14deb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Please Remember Me,4C5pVpypNmXpSN42rIqmpK,0.465,0.54,1.0,-7.097,1.0,0.0277,0.1769999999999999,3e-06,0.106,0.234,75.88,4.0
1999,June,3,Rock,0.4839155638259989,6,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,June,3,Metal,0.24308837384586396,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,June,3,Soul,0.1938935180239528,8,https://p.scdn.co/mp3-preview/105cc987313a718763e63f8941c6dc29312e6fb3?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Almost Doesn't Count,5ZCv9I8mgChcYkSrLuLSTc,0.682,0.543,0.0,-7.063,0.0,0.0454,0.4939999999999999,0.0,0.158,0.4779999999999999,71.582,4.0
1999,June,3,Other,0.17203196347031963,9,https://p.scdn.co/mp3-preview/c825384d87aae4feb95b025c41a7ad45c5a1f295?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,808,1Pqv7l6vxjBxd5fx4bWchC,0.8669999999999999,0.42,1.0,-9.478,1.0,0.167,0.00328,3e-06,0.0887,0.3669999999999999,121.66,4.0
1999,June,3,Electronic,0.07587976539589443,10,https://p.scdn.co/mp3-preview/5023e231e61761ecce2a3adb87143d276e9aef92?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,If You (Lovin' Me),2Dhvr9FffaScu2bGJBM4O1,0.623,0.442,9.0,-10.365,0.0,0.0345,0.182,0.0,0.0699,0.335,99.181,4.0
1999,June,4,Pop,8.988365839314334,1,https://p.scdn.co/mp3-preview/044024003a62bfcddff14658005aee0cc5533510?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez,If You Had My Love,3x4yV0hW5Ve3TKhFkXSqFn,0.68,0.625,11.0,-7.0,0.0,0.0353,0.0645,5.8e-05,0.109,0.814,94.02,4.0
1999,June,4,R&B,2.6298740074151232,2,https://p.scdn.co/mp3-preview/044024003a62bfcddff14658005aee0cc5533510?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez,If You Had My Love,3x4yV0hW5Ve3TKhFkXSqFn,0.68,0.625,11.0,-7.0,0.0,0.0353,0.0645,5.8e-05,0.109,0.814,94.02,4.0
1999,June,4,Rock,1.4067372420447173,3,https://p.scdn.co/mp3-preview/98609a653d88baf961226faf9555e60b0ad94616?cid=b8d3901151d34489a160e3cf0ab1fa94,Pearl Jam,Last Kiss,0QnONzv3TvHAWk294h6DaQ,0.622,0.692,7.0,-6.97,1.0,0.0276,0.3629999999999999,0.000158,0.193,0.774,112.053,4.0
1999,June,4,Hip Hop,1.2587577356243573,4,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,June,4,Country,0.9151853169290309,5,https://p.scdn.co/mp3-preview/b233877e71f3619ec3e2590cf9cdfb4770b14deb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Please Remember Me,4C5pVpypNmXpSN42rIqmpK,0.465,0.54,1.0,-7.097,1.0,0.0277,0.1769999999999999,3e-06,0.106,0.234,75.88,4.0
1999,June,4,Latin,0.71917502787068,6,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,June,4,Metal,0.18378441359565897,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,June,4,Other,0.17708333333333331,8,https://p.scdn.co/mp3-preview/c825384d87aae4feb95b025c41a7ad45c5a1f295?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,808,1Pqv7l6vxjBxd5fx4bWchC,0.8669999999999999,0.42,1.0,-9.478,1.0,0.167,0.00328,3e-06,0.0887,0.3669999999999999,121.66,4.0
1999,June,4,Soul,0.16858696590943348,9,https://p.scdn.co/mp3-preview/105cc987313a718763e63f8941c6dc29312e6fb3?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Almost Doesn't Count,5ZCv9I8mgChcYkSrLuLSTc,0.682,0.543,0.0,-7.063,0.0,0.0454,0.4939999999999999,0.0,0.158,0.4779999999999999,71.582,4.0
1999,June,4,Folk,0.07142857142857142,10,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
