Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019,November,1,Pop,4.810145193755452,1,https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Truth Hurts,5qmq61DAAOUaW8AUo8xKhh,0.7149999999999999,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.4119999999999999,158.087,4.0
2019,November,1,Hip Hop,4.266369589898789,2,https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Truth Hurts,5qmq61DAAOUaW8AUo8xKhh,0.7149999999999999,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.4119999999999999,158.087,4.0
2019,November,1,R&B,0.5377023198285658,3,https://p.scdn.co/mp3-preview/7c3bc7b4d1741a001463b570fe29f922d9c42bd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Drake,No Guidance,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,4.0
2019,November,1,Country,0.4124845606071393,4,https://p.scdn.co/mp3-preview/0f01a3cdc4582c2d244e791bb5bfc8f3ed807256?cid=b8d3901151d34489a160e3cf0ab1fa94,Old Dominion,One Man Band,08dFHFTx6r67MTsYn5ilDR,0.7059999999999998,0.3579999999999999,6.0,-8.330999999999998,1.0,0.0348,0.677,0.0,0.107,0.4779999999999999,75.991,4.0
2019,November,1,Latin,0.07311283430922615,5,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,November,1,Rock,0.05763493922159027,6,https://p.scdn.co/mp3-preview/47cdf2ffb8a08b323e40d690edf2dfad5d125c6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Janson,Good Vibes,49oBFP6ZHPtd6t33LFTD3E,0.5819999999999999,0.8459999999999999,0.0,-2.771,1.0,0.0451,0.022,0.0,0.133,0.7359999999999999,92.004,4.0
2019,November,1,Reggae,0.04875153910583258,7,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,November,1,Electronic,0.027777777777777776,8,https://p.scdn.co/mp3-preview/86a860d6266e657a2a47b7c2266a9a98c1ba564d?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Kane Brown,One Thing Right,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5819999999999999,0.439,88.042,4.0
2019,November,1,Soul,0.01020408163265306,9,https://p.scdn.co/mp3-preview/f775f9feca8da04049751874010c4ddead14dd41?cid=b8d3901151d34489a160e3cf0ab1fa94,Frank Ocean,DHL,2INhKpUdzh7v0j041gZNsz,0.819,0.458,4.0,-10.223,0.0,0.167,0.5819999999999999,0.1729999999999999,0.128,0.232,122.981,4.0
2019,November,2,Pop,3.045016793934466,1,https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Truth Hurts,5qmq61DAAOUaW8AUo8xKhh,0.7149999999999999,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.4119999999999999,158.087,4.0
