Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,April,1,Pop,2.0575265620353367,1,https://p.scdn.co/mp3-preview/fbe6406d8a24c5c319160bb5e489be121be4cfdb?cid=b8d3901151d34489a160e3cf0ab1fa94,Shelley Fabares,Johnny Angel,5j4CGIpT35ipZrF93ejrhl,0.3689999999999999,0.385,0.0,-9.132,1.0,0.0282,0.872,0.0,0.279,0.7349999999999999,108.025,4.0
1962,April,1,Rock,1.8681281043176732,2,https://p.scdn.co/mp3-preview/063ccd8ef5b96ac1869137ed40a51eb33bb97eb6?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Dream Baby (How Long Must I Dream),2brxFq9YHrI4v6RGrocn5X,0.436,0.525,5.0,-9.248,1.0,0.0321,0.541,2.8e-05,0.11,0.877,153.618,4.0
1962,April,1,Easy Listening,1.2031764852070708,3,https://p.scdn.co/mp3-preview/063ccd8ef5b96ac1869137ed40a51eb33bb97eb6?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Dream Baby (How Long Must I Dream),2brxFq9YHrI4v6RGrocn5X,0.436,0.525,5.0,-9.248,1.0,0.0321,0.541,2.8e-05,0.11,0.877,153.618,4.0
1962,April,1,Other,0.5222869066422564,4,https://p.scdn.co/mp3-preview/f69a823f2cacf73ffa6bc409cc2478ef8a4779c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Ball and his Jazzmen,Midnight In Moscow,3dVZsNXZWhBDUSjV2RkEWP,0.45,0.329,0.0,-15.467,0.0,0.0508,0.5879999999999999,0.271,0.124,0.753,173.192,4.0
1962,April,1,Hip Hop,0.2727272727272727,5,https://p.scdn.co/mp3-preview/8acd43d8b1f3c42657524bcc34e20f501fae5b53?cid=b8d3901151d34489a160e3cf0ab1fa94,Don & Juan,What's Your Name,3gzbPqfjQKHTUm18u71cIt,0.55,0.38,5.0,-7.963,1.0,0.0257,0.8449999999999999,0.0,0.0791,0.795,99.789,3.0
1962,April,1,Soul,0.22023809523809523,6,https://p.scdn.co/mp3-preview/d6bd2ca7181fb28dea5bfc2c2d1517fb48d61d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Twistin' The Night Away,7FS541dJh3iQAEXEZoDhE6,0.458,0.801,9.0,-7.83,1.0,0.0565,0.691,0.0,0.328,0.93,160.547,4.0
1962,April,1,R&B,0.19306524229124847,7,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,1,Blues,0.06798245614035087,8,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,1,Country,0.061224489795918366,9,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
1962,April,1,Folk,0.05620094191522763,10,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
1962,April,2,Pop,1.8234767762987505,1,https://p.scdn.co/mp3-preview/fbe6406d8a24c5c319160bb5e489be121be4cfdb?cid=b8d3901151d34489a160e3cf0ab1fa94,Shelley Fabares,Johnny Angel,5j4CGIpT35ipZrF93ejrhl,0.3689999999999999,0.385,0.0,-9.132,1.0,0.0282,0.872,0.0,0.279,0.7349999999999999,108.025,4.0
1962,April,2,Rock,1.139393899399524,2,https://p.scdn.co/mp3-preview/f887966b5bccc4d142902110cfd7b46e09f8ceb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Channel,Hey! Baby,0obIo2GEab6qqms6t3JaMY,0.515,0.623,9.0,-5.597,1.0,0.036,0.3589999999999999,0.0,0.274,0.643,64.253,4.0
1962,April,2,Easy Listening,0.8698187631618559,3,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,2,Other,0.6462808631567996,4,https://p.scdn.co/mp3-preview/5bb90a9deb77cc2c736991305bde2604f339dd5f?cid=b8d3901151d34489a160e3cf0ab1fa94,Ketty Lester,Love Letters,5a4wqI1vPgZ5cW2gbDEagn,0.5839999999999999,0.2979999999999999,7.0,-14.282,0.0,0.0316,0.7109999999999999,0.0498,0.1739999999999999,0.341,124.834,3.0
1962,April,2,R&B,0.3190747265240507,5,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,2,Soul,0.26579977425785095,6,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,2,Hip Hop,0.23118279569892472,7,https://p.scdn.co/mp3-preview/8acd43d8b1f3c42657524bcc34e20f501fae5b53?cid=b8d3901151d34489a160e3cf0ab1fa94,Don & Juan,What's Your Name,3gzbPqfjQKHTUm18u71cIt,0.55,0.38,5.0,-7.963,1.0,0.0257,0.8449999999999999,0.0,0.0791,0.795,99.789,3.0
1962,April,2,Blues,0.12306488801054019,8,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,2,Soundtrack,0.04160688665710187,9,https://p.scdn.co/mp3-preview/98c506e101b07e8d270fc5908babde2c63b09dce?cid=b8d3901151d34489a160e3cf0ab1fa94,Hayley Mills,Johnny Jingo,7l8fzrpxEmddvgEk5MGMRZ,0.4789999999999999,0.5849999999999999,6.0,-8.285,1.0,0.0492,0.8439999999999999,0.000173,0.097,0.937,183.893,4.0
1962,April,2,Folk,0.024390243902439025,10,https://p.scdn.co/mp3-preview/3c49c998816f13a81ee52ad342aafcf25d5a385b?cid=b8d3901151d34489a160e3cf0ab1fa94,Burl Ives,Funny Way Of Laughin',4ikzbkujXyg3qMIH5GgH39,0.538,0.4179999999999999,4.0,-9.552,1.0,0.0342,0.7049999999999998,0.0,0.316,0.664,147.661,4.0
1962,April,3,Pop,1.4102183925681409,1,https://p.scdn.co/mp3-preview/fbe6406d8a24c5c319160bb5e489be121be4cfdb?cid=b8d3901151d34489a160e3cf0ab1fa94,Shelley Fabares,Johnny Angel,5j4CGIpT35ipZrF93ejrhl,0.3689999999999999,0.385,0.0,-9.132,1.0,0.0282,0.872,0.0,0.279,0.7349999999999999,108.025,4.0
