Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1980,September,2,Rock,8.115036779468776,1,https://p.scdn.co/mp3-preview/2b445e08a12b12e57a624b6a7d7ec6658112b90d?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,All Out Of Love,7dQC53NiYOY9gKg3Qsu2Bs,0.512,0.262,0.0,-16.875,1.0,0.0276,0.313,6e-06,0.456,0.3569999999999999,108.381,4.0
1980,September,2,Easy Listening,2.814023363924986,2,https://p.scdn.co/mp3-preview/2b445e08a12b12e57a624b6a7d7ec6658112b90d?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,All Out Of Love,7dQC53NiYOY9gKg3Qsu2Bs,0.512,0.262,0.0,-16.875,1.0,0.0276,0.313,6e-06,0.456,0.3569999999999999,108.381,4.0
1980,September,2,Pop,1.436907694125595,3,https://p.scdn.co/mp3-preview/8119a157646107545a0ec363bb6bfbfdb76a5311?cid=b8d3901151d34489a160e3cf0ab1fa94,Irene Cara,Fame,38JtOksjkWmr9vAylvvqs6,0.7139999999999999,0.802,3.0,-7.357,1.0,0.0323,0.0672,1.2e-05,0.0830999999999999,0.938,130.652,4.0
1980,September,2,Dance,1.0381644236526406,4,https://p.scdn.co/mp3-preview/8119a157646107545a0ec363bb6bfbfdb76a5311?cid=b8d3901151d34489a160e3cf0ab1fa94,Irene Cara,Fame,38JtOksjkWmr9vAylvvqs6,0.7139999999999999,0.802,3.0,-7.357,1.0,0.0323,0.0672,1.2e-05,0.0830999999999999,0.938,130.652,4.0
1980,September,2,R&B,0.9674315685870307,5,https://p.scdn.co/mp3-preview/55556c40705f9a1b8ff8ee20e95a0b744fe18356?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Sailing,6Hu6dzwlvoyg3zBUC8k4BK,0.4689999999999999,0.382,2.0,-13.203,1.0,0.0374,0.3639999999999999,0.00025,0.36,0.1779999999999999,149.994,4.0
1980,September,2,Jazz,0.6979166666666666,6,https://p.scdn.co/mp3-preview/1bf8969b69ee254141720888a13a7386a90f83a5?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Give Me The Night,62GYoGszQfROZswLee6W3O,0.85,0.466,1.0,-15.673,1.0,0.0555,0.314,0.0234,0.129,0.86,109.936,4.0
1980,September,2,Soul,0.41485192561873235,7,https://p.scdn.co/mp3-preview/1bf8969b69ee254141720888a13a7386a90f83a5?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Give Me The Night,62GYoGszQfROZswLee6W3O,0.85,0.466,1.0,-15.673,1.0,0.0555,0.314,0.0234,0.129,0.86,109.936,4.0
1980,September,2,Country,0.37847322040670334,8,https://p.scdn.co/mp3-preview/17605d4dd368b7a73d598207afb9e464177b191c?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Lee,Lookin' For Love,5pvNhGuCow3Eq1nWbP3Sco,0.74,0.394,2.0,-15.126,1.0,0.0331,0.5859999999999999,0.000215,0.316,0.78,123.689,4.0
1980,September,2,Folk,0.3243073200241984,9,https://p.scdn.co/mp3-preview/282dd09a7ed3a6e43e96759bc2cb5f3d08eb3972?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,Late In The Evening,2h23bjG8B3bcD47HBu6bHG,0.72,0.88,5.0,-8.987999999999998,1.0,0.0406,0.199,0.0246,0.0864999999999999,0.961,118.623,4.0
1980,September,2,Funk,0.15066238616658784,10,https://p.scdn.co/mp3-preview/bb515a1de31b939e57d0b4bf21c357ce6b86823f?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Graham,One In A Million You,1CzgvJvt2JRy4uEX3SVaxO,0.51,0.226,10.0,-14.307,1.0,0.0292,0.666,2e-06,0.318,0.1739999999999999,71.401,4.0
1980,September,3,Rock,8.166767271999769,1,https://p.scdn.co/mp3-preview/2b445e08a12b12e57a624b6a7d7ec6658112b90d?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,All Out Of Love,7dQC53NiYOY9gKg3Qsu2Bs,0.512,0.262,0.0,-16.875,1.0,0.0276,0.313,6e-06,0.456,0.3569999999999999,108.381,4.0
1980,September,3,Easy Listening,2.665721997039242,2,https://p.scdn.co/mp3-preview/2b445e08a12b12e57a624b6a7d7ec6658112b90d?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,All Out Of Love,7dQC53NiYOY9gKg3Qsu2Bs,0.512,0.262,0.0,-16.875,1.0,0.0276,0.313,6e-06,0.456,0.3569999999999999,108.381,4.0
1980,September,3,Pop,1.5541423089862272,3,https://p.scdn.co/mp3-preview/8119a157646107545a0ec363bb6bfbfdb76a5311?cid=b8d3901151d34489a160e3cf0ab1fa94,Irene Cara,Fame,38JtOksjkWmr9vAylvvqs6,0.7139999999999999,0.802,3.0,-7.357,1.0,0.0323,0.0672,1.2e-05,0.0830999999999999,0.938,130.652,4.0
1980,September,3,Dance,1.0573428959754068,4,https://p.scdn.co/mp3-preview/8119a157646107545a0ec363bb6bfbfdb76a5311?cid=b8d3901151d34489a160e3cf0ab1fa94,Irene Cara,Fame,38JtOksjkWmr9vAylvvqs6,0.7139999999999999,0.802,3.0,-7.357,1.0,0.0323,0.0672,1.2e-05,0.0830999999999999,0.938,130.652,4.0
1980,September,3,R&B,0.9767179179857085,5,https://p.scdn.co/mp3-preview/1bf8969b69ee254141720888a13a7386a90f83a5?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Give Me The Night,62GYoGszQfROZswLee6W3O,0.85,0.466,1.0,-15.673,1.0,0.0555,0.314,0.0234,0.129,0.86,109.936,4.0
1980,September,3,Jazz,0.7184615384615385,6,https://p.scdn.co/mp3-preview/1bf8969b69ee254141720888a13a7386a90f83a5?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Give Me The Night,62GYoGszQfROZswLee6W3O,0.85,0.466,1.0,-15.673,1.0,0.0555,0.314,0.0234,0.129,0.86,109.936,4.0
1980,September,3,Country,0.48509444889958125,7,https://p.scdn.co/mp3-preview/17605d4dd368b7a73d598207afb9e464177b191c?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Lee,Lookin' For Love,5pvNhGuCow3Eq1nWbP3Sco,0.74,0.394,2.0,-15.126,1.0,0.0331,0.5859999999999999,0.000215,0.316,0.78,123.689,4.0
1980,September,3,Soul,0.42313114790607187,8,https://p.scdn.co/mp3-preview/1bf8969b69ee254141720888a13a7386a90f83a5?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Give Me The Night,62GYoGszQfROZswLee6W3O,0.85,0.466,1.0,-15.673,1.0,0.0555,0.314,0.0234,0.129,0.86,109.936,4.0
1980,September,3,Folk,0.3114342830938801,9,https://p.scdn.co/mp3-preview/282dd09a7ed3a6e43e96759bc2cb5f3d08eb3972?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,Late In The Evening,2h23bjG8B3bcD47HBu6bHG,0.72,0.88,5.0,-8.987999999999998,1.0,0.0406,0.199,0.0246,0.0864999999999999,0.961,118.623,4.0
1980,September,3,Funk,0.20831509203809703,10,https://p.scdn.co/mp3-preview/bb515a1de31b939e57d0b4bf21c357ce6b86823f?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Graham,One In A Million You,1CzgvJvt2JRy4uEX3SVaxO,0.51,0.226,10.0,-14.307,1.0,0.0292,0.666,2e-06,0.318,0.1739999999999999,71.401,4.0
1980,September,4,Rock,8.341188926379846,1,https://p.scdn.co/mp3-preview/2b445e08a12b12e57a624b6a7d7ec6658112b90d?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,All Out Of Love,7dQC53NiYOY9gKg3Qsu2Bs,0.512,0.262,0.0,-16.875,1.0,0.0276,0.313,6e-06,0.456,0.3569999999999999,108.381,4.0
1980,September,4,Easy Listening,2.871413565211345,2,https://p.scdn.co/mp3-preview/2b445e08a12b12e57a624b6a7d7ec6658112b90d?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,All Out Of Love,7dQC53NiYOY9gKg3Qsu2Bs,0.512,0.262,0.0,-16.875,1.0,0.0276,0.313,6e-06,0.456,0.3569999999999999,108.381,4.0
1980,September,4,Pop,1.4238137562558744,3,https://p.scdn.co/mp3-preview/17605d4dd368b7a73d598207afb9e464177b191c?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Lee,Lookin' For Love,5pvNhGuCow3Eq1nWbP3Sco,0.74,0.394,2.0,-15.126,1.0,0.0331,0.5859999999999999,0.000215,0.316,0.78,123.689,4.0
1980,September,4,R&B,1.1731408289608212,4,https://p.scdn.co/mp3-preview/1bf8969b69ee254141720888a13a7386a90f83a5?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Give Me The Night,62GYoGszQfROZswLee6W3O,0.85,0.466,1.0,-15.673,1.0,0.0555,0.314,0.0234,0.129,0.86,109.936,4.0
1980,September,4,Jazz,1.055625,5,https://p.scdn.co/mp3-preview/1bf8969b69ee254141720888a13a7386a90f83a5?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Give Me The Night,62GYoGszQfROZswLee6W3O,0.85,0.466,1.0,-15.673,1.0,0.0555,0.314,0.0234,0.129,0.86,109.936,4.0
1980,September,4,Dance,1.044139211394522,6,https://p.scdn.co/mp3-preview/1bf8969b69ee254141720888a13a7386a90f83a5?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Give Me The Night,62GYoGszQfROZswLee6W3O,0.85,0.466,1.0,-15.673,1.0,0.0555,0.314,0.0234,0.129,0.86,109.936,4.0
1980,September,4,Country,0.5424196855775804,7,https://p.scdn.co/mp3-preview/17605d4dd368b7a73d598207afb9e464177b191c?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Lee,Lookin' For Love,5pvNhGuCow3Eq1nWbP3Sco,0.74,0.394,2.0,-15.126,1.0,0.0331,0.5859999999999999,0.000215,0.316,0.78,123.689,4.0
1980,September,4,Soul,0.5208077862390047,8,https://p.scdn.co/mp3-preview/1bf8969b69ee254141720888a13a7386a90f83a5?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Give Me The Night,62GYoGszQfROZswLee6W3O,0.85,0.466,1.0,-15.673,1.0,0.0555,0.314,0.0234,0.129,0.86,109.936,4.0
1980,September,4,Folk,0.35339410824257245,9,https://p.scdn.co/mp3-preview/282dd09a7ed3a6e43e96759bc2cb5f3d08eb3972?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,Late In The Evening,2h23bjG8B3bcD47HBu6bHG,0.72,0.88,5.0,-8.987999999999998,1.0,0.0406,0.199,0.0246,0.0864999999999999,0.961,118.623,4.0
1980,September,4,Funk,0.2215591684165329,10,https://p.scdn.co/mp3-preview/bb515a1de31b939e57d0b4bf21c357ce6b86823f?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Graham,One In A Million You,1CzgvJvt2JRy4uEX3SVaxO,0.51,0.226,10.0,-14.307,1.0,0.0292,0.666,2e-06,0.318,0.1739999999999999,71.401,4.0
