Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2010,November,2,Pop,3.7451344985656343,1,https://p.scdn.co/mp3-preview/07c6c33d6426d61ffd2e93d4c06ca599f7761b46?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Just The Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,0.637,0.8429999999999999,5.0,-5.413,1.0,0.0432,0.0151,0.0,0.0875999999999999,0.434,109.012,4.0
2010,November,2,Hip Hop,1.1761796224311525,2,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,November,2,Other,1.03125,3,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2010,November,2,R&B,0.9791903888862473,4,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,November,2,Country,0.3906729086852009,5,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,November,2,Electronic,0.15828589500316254,6,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,November,2,Rock,0.09802296601776925,7,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,November,2,Latin,0.05371352785145889,8,https://p.scdn.co/mp3-preview/1c794d9addd2361fbc1a69a68f6b687453956258?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring T-Pain,Hey Baby (Drop It To The Floor),3rfhI32Il2hVRKDkuGeeen,0.5949999999999999,0.913,10.0,-3.428,0.0,0.0884,0.0435,0.0,0.259,0.762,128.021,4.0
2010,November,2,Metal,0.04486215538847117,9,https://p.scdn.co/mp3-preview/9cc3c3fd9e9ba3313c9ed429f6e47538dd449d36?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,September,21RRhjnMsrvQpeQ10ptSBZ,0.43,0.7029999999999998,10.0,-5.52,1.0,0.0342,0.0465,0.0,0.0809,0.328,149.873,4.0
2010,November,2,Dance,0.029411764705882353,10,https://p.scdn.co/mp3-preview/4be9e5e03054e593a8ed2ee010d7e6de9134fbea?cid=b8d3901151d34489a160e3cf0ab1fa94,Yolanda Be Cool & Dcup,We No Speak Americano,6Ljak2OKTpSJSWWRPgiqO4,0.902,0.805,6.0,-5.005,1.0,0.0464,0.0724999999999999,0.082,0.0915,0.7369999999999999,124.996,4.0
2010,November,3,Pop,3.702786838822269,1,https://p.scdn.co/mp3-preview/07c6c33d6426d61ffd2e93d4c06ca599f7761b46?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Just The Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,0.637,0.8429999999999999,5.0,-5.413,1.0,0.0432,0.0151,0.0,0.0875999999999999,0.434,109.012,4.0
2010,November,3,Hip Hop,1.210851252761636,2,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2010,November,3,R&B,0.8037663327119188,3,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2010,November,3,Country,0.6998211939560351,4,https://p.scdn.co/mp3-preview/6343a17a72669e702f5f9ffaf62f7e076bdf6abe?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Felt Good On My Lips,2D2tn77f5ZrADmf8h4zR3t,0.56,0.8689999999999999,3.0,-3.804,1.0,0.0387,0.024,3e-06,0.136,0.519,136.001,4.0
2010,November,3,Other,0.22380952380952382,5,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2010,November,3,Electronic,0.15116995073891626,6,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,November,3,Rock,0.1116245207388631,7,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,November,3,Latin,0.09847325999688585,8,https://p.scdn.co/mp3-preview/1c794d9addd2361fbc1a69a68f6b687453956258?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring T-Pain,Hey Baby (Drop It To The Floor),3rfhI32Il2hVRKDkuGeeen,0.5949999999999999,0.913,10.0,-3.428,0.0,0.0884,0.0435,0.0,0.259,0.762,128.021,4.0
2010,November,3,Metal,0.045548654244306416,9,https://p.scdn.co/mp3-preview/9cc3c3fd9e9ba3313c9ed429f6e47538dd449d36?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,September,21RRhjnMsrvQpeQ10ptSBZ,0.43,0.7029999999999998,10.0,-5.52,1.0,0.0342,0.0465,0.0,0.0809,0.328,149.873,4.0
2010,November,3,Dance,0.03125,10,https://p.scdn.co/mp3-preview/4be9e5e03054e593a8ed2ee010d7e6de9134fbea?cid=b8d3901151d34489a160e3cf0ab1fa94,Yolanda Be Cool & Dcup,We No Speak Americano,6Ljak2OKTpSJSWWRPgiqO4,0.902,0.805,6.0,-5.005,1.0,0.0464,0.0724999999999999,0.082,0.0915,0.7369999999999999,124.996,4.0
2010,November,4,Pop,3.713643707280925,1,https://p.scdn.co/mp3-preview/07c6c33d6426d61ffd2e93d4c06ca599f7761b46?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Just The Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,0.637,0.8429999999999999,5.0,-5.413,1.0,0.0432,0.0151,0.0,0.0875999999999999,0.434,109.012,4.0
2010,November,4,Hip Hop,1.0418631760799277,2,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2010,November,4,Country,0.6354532730366741,3,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,November,4,R&B,0.6315035296191123,4,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2010,November,4,Soundtrack,0.20796409789225226,5,https://p.scdn.co/mp3-preview/dfb21ade3c021407519e09c3f3c25142f907cf66?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Teenage Dream,2bIswilW8apEYGJcMSHPKA,0.4929999999999999,0.3619999999999999,2.0,-9.56,1.0,0.0384,0.74,0.0,0.0966,0.65,129.739,4.0
2010,November,4,Other,0.18553459119496854,6,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2010,November,4,Electronic,0.13472222222222222,7,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,November,4,Rock,0.07001678876678877,8,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,November,4,Latin,0.058588364151794345,9,https://p.scdn.co/mp3-preview/1c794d9addd2361fbc1a69a68f6b687453956258?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring T-Pain,Hey Baby (Drop It To The Floor),3rfhI32Il2hVRKDkuGeeen,0.5949999999999999,0.913,10.0,-3.428,0.0,0.0884,0.0435,0.0,0.259,0.762,128.021,4.0
2010,November,4,Metal,0.039687194525904204,10,https://p.scdn.co/mp3-preview/9cc3c3fd9e9ba3313c9ed429f6e47538dd449d36?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,September,21RRhjnMsrvQpeQ10ptSBZ,0.43,0.7029999999999998,10.0,-5.52,1.0,0.0342,0.0465,0.0,0.0809,0.328,149.873,4.0
