Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,August,1,Rock,6.168507507662126,1,https://p.scdn.co/mp3-preview/21f63d62d9ec1a27998e4919b57f5a3144f5e742?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Love Is Alive,5vVuiXoHyRGxJeCaHUpgae,0.77,0.553,10.0,-13.632,1.0,0.0268,0.0614,0.00106,0.1029999999999999,0.904,98.346,4.0
1976,August,1,Easy Listening,1.506904171276607,2,https://p.scdn.co/mp3-preview/21f63d62d9ec1a27998e4919b57f5a3144f5e742?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Love Is Alive,5vVuiXoHyRGxJeCaHUpgae,0.77,0.553,10.0,-13.632,1.0,0.0268,0.0614,0.00106,0.1029999999999999,0.904,98.346,4.0
1976,August,1,Soul,1.4611217911243293,3,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,August,1,R&B,0.8959075377557738,4,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,August,1,Dance,0.7436721457081502,5,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,August,1,Pop,0.5860891620849227,6,https://p.scdn.co/mp3-preview/6a818e8d30453c643be7e07115128efc70a8152c?cid=b8d3901151d34489a160e3cf0ab1fa94,Starland Vocal Band,Afternoon Delight,62hzQs9ygiEgudeWCUHcuJ,0.561,0.253,4.0,-15.306,1.0,0.0454,0.988,0.916,0.0947,0.197,145.845,4.0
1976,August,1,Jazz,0.5319784411458086,7,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,1,Funk,0.24916985026099275,8,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,August,1,Folk,0.2058431549988078,9,https://p.scdn.co/mp3-preview/19c5658732b6f63c526ba8fbf261603587a4559a?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts (Featuring Carolyn Willis),Get Closer,5Eq0mobXSnyWu1dpE6lSdY,0.653,0.437,2.0,-12.641,1.0,0.028,0.434,6.7e-05,0.0689,0.63,96.469,4.0
1976,August,1,Blues,0.12581699346405228,10,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,2,Rock,4.636056468163694,1,https://p.scdn.co/mp3-preview/21f63d62d9ec1a27998e4919b57f5a3144f5e742?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Love Is Alive,5vVuiXoHyRGxJeCaHUpgae,0.77,0.553,10.0,-13.632,1.0,0.0268,0.0614,0.00106,0.1029999999999999,0.904,98.346,4.0
1976,August,2,Soul,1.835827440912057,2,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,2,Easy Listening,1.7413751378870201,3,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,2,R&B,1.2737149487149486,4,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,2,Dance,0.992456687805525,5,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,2,Jazz,0.7327413127413127,6,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,2,Pop,0.6252393928293356,7,https://p.scdn.co/mp3-preview/19c5658732b6f63c526ba8fbf261603587a4559a?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts (Featuring Carolyn Willis),Get Closer,5Eq0mobXSnyWu1dpE6lSdY,0.653,0.437,2.0,-12.641,1.0,0.028,0.434,6.7e-05,0.0689,0.63,96.469,4.0
1976,August,2,Funk,0.3246099996099996,8,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
