Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2011,January,1,Pop,3.8404132467767713,1,https://p.scdn.co/mp3-preview/d6fc23418ef4a090922decfe6a47c7bc87c1d762?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Grenade,2tJulUYLDKOg9XrtVkMgcJ,0.7059999999999998,0.558,2.0,-7.237,0.0,0.0593,0.1459999999999999,0.0,0.1179999999999999,0.227,110.443,4.0
2011,January,1,Hip Hop,1.5274175029611439,2,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2011,January,1,Country,0.7008398995134019,3,https://p.scdn.co/mp3-preview/300296fd00b05cdfda5e77cf27014ba47998a9c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Somewhere With You,3pkzJjJXfdDjhpXx639MIH,0.68,0.8489999999999999,1.0,-6.475,0.0,0.0376,0.0862,0.00013,0.1739999999999999,0.536,111.969,4.0
2011,January,1,R&B,0.5266992413071093,4,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2011,January,1,Latin,0.28863960113960113,5,https://p.scdn.co/mp3-preview/04b100ccbacb894cf9c056af9bfb1d93b1d0f58e?cid=b8d3901151d34489a160e3cf0ab1fa94,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),1CCNGAP0mtPwN32RmbFWPP,0.802,0.7149999999999999,0.0,-8.81,0.0,0.275,0.327,0.000248,0.126,0.522,125.936,4.0
2011,January,1,Other,0.210752688172043,6,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2011,January,1,Electronic,0.10083047292143402,7,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2011,January,1,Rock,0.09265551504457824,8,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2011,January,1,Metal,0.03830409356725146,9,https://p.scdn.co/mp3-preview/c56fe96b7a150202ab1e6f428526ef1aef2e99a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Waiting For The End,1V4Bq9kYHMk9yILUp5z3o3,0.4869999999999999,0.961,4.0,-4.139,1.0,0.132,0.0415,1e-06,0.553,0.323,170.005,4.0
2011,January,1,Dance,0.017543859649122806,10,https://p.scdn.co/mp3-preview/4be9e5e03054e593a8ed2ee010d7e6de9134fbea?cid=b8d3901151d34489a160e3cf0ab1fa94,Yolanda Be Cool & Dcup,We No Speak Americano,6Ljak2OKTpSJSWWRPgiqO4,0.902,0.805,6.0,-5.005,1.0,0.0464,0.0724999999999999,0.082,0.0915,0.7369999999999999,124.996,4.0
