Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1987,August,2,Rock,2.1468373737739315,1,https://p.scdn.co/mp3-preview/19ff7b2375bf73d5f05b024db62bb2556e9582a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Rhythm Is Gonna Get You,5KvIQUPOrWc4M3tWyH3x1i,0.779,0.759,4.0,-12.799,0.0,0.0387,0.2359999999999999,0.046,0.132,0.8379999999999999,124.983,4.0
1987,August,2,Pop,1.2672713039014423,2,https://p.scdn.co/mp3-preview/19ff7b2375bf73d5f05b024db62bb2556e9582a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Rhythm Is Gonna Get You,5KvIQUPOrWc4M3tWyH3x1i,0.779,0.759,4.0,-12.799,0.0,0.0387,0.2359999999999999,0.046,0.132,0.8379999999999999,124.983,4.0
1987,August,2,R&B,0.8750060925417641,3,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,2,Easy Listening,0.5701973249563829,4,https://p.scdn.co/mp3-preview/6c66f12f16c48dea45ac6d2a5b8fd89c76e2cf26?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,It's Not Over ('til It's Over),2NwH11vRqwyAkNmdVNaKhu,0.6019999999999999,0.8389999999999999,6.0,-6.452,1.0,0.101,0.00541,2e-06,0.151,0.5799999999999998,129.091,4.0
1987,August,2,Dance,0.4242868795010553,5,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,2,Soul,0.22280995840317874,6,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,2,Latin,0.21584699453551912,7,https://p.scdn.co/mp3-preview/19ff7b2375bf73d5f05b024db62bb2556e9582a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Rhythm Is Gonna Get You,5KvIQUPOrWc4M3tWyH3x1i,0.779,0.759,4.0,-12.799,0.0,0.0387,0.2359999999999999,0.046,0.132,0.8379999999999999,124.983,4.0
1987,August,2,Funk,0.21201236156616005,8,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,2,Jazz,0.1985194415949673,9,https://p.scdn.co/mp3-preview/63d064c65d93fc52817096926e74fa39b87d9a7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Jeffrey Osborne,Love Power,22zsrrUQWR7G6LVtszuKam,0.78,0.4809999999999999,0.0,-13.179,0.0,0.0304,0.249,1.6e-05,0.07,0.6179999999999999,116.17,4.0
1987,August,2,Metal,0.1588235294117647,10,https://p.scdn.co/mp3-preview/f84f2cba1e6180c0c6bec586c54daa3352d33da6?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,"Girls, Girls, Girls",5xLyTbCFONUGUuG0LtUxjn,0.6,0.931,7.0,-4.647,1.0,0.0734,0.0296,7.1e-05,0.392,0.542,140.123,4.0
1987,August,3,Rock,2.3417104733302025,1,https://p.scdn.co/mp3-preview/d321f2a6b548a4a8b28cba122f526d45237ba07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lobos,La Bamba,6uU5OBhGUE1ngSKDj4wtoq,0.506,0.764,0.0,-12.239,1.0,0.046,0.1439999999999999,0.00025,0.247,0.8679999999999999,156.336,4.0
1987,August,3,Pop,1.9070397874094756,2,https://p.scdn.co/mp3-preview/0f1f028f64bed7337ce146c784ae8283d66ed332?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Who's That Girl,3G0NNqwQ1sqRpySr6soHlH,0.625,0.646,9.0,-13.592,0.0,0.0389,0.214,0.0533,0.0525,0.8259999999999998,103.893,4.0
1987,August,3,R&B,1.0055460097533877,3,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,3,Easy Listening,0.6461762910280362,4,https://p.scdn.co/mp3-preview/6c66f12f16c48dea45ac6d2a5b8fd89c76e2cf26?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,It's Not Over ('til It's Over),2NwH11vRqwyAkNmdVNaKhu,0.6019999999999999,0.8389999999999999,6.0,-6.452,1.0,0.101,0.00541,2e-06,0.151,0.5799999999999998,129.091,4.0
1987,August,3,Dance,0.4818447736446684,5,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,3,Soul,0.3164066001822058,6,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,3,Funk,0.22602118228404833,7,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,3,Jazz,0.21203527209657752,8,https://p.scdn.co/mp3-preview/63d064c65d93fc52817096926e74fa39b87d9a7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Jeffrey Osborne,Love Power,22zsrrUQWR7G6LVtszuKam,0.78,0.4809999999999999,0.0,-13.179,0.0,0.0304,0.249,1.6e-05,0.07,0.6179999999999999,116.17,4.0
1987,August,3,Latin,0.15555555555555556,9,https://p.scdn.co/mp3-preview/19ff7b2375bf73d5f05b024db62bb2556e9582a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Rhythm Is Gonna Get You,5KvIQUPOrWc4M3tWyH3x1i,0.779,0.759,4.0,-12.799,0.0,0.0387,0.2359999999999999,0.046,0.132,0.8379999999999999,124.983,4.0
1987,August,3,Metal,0.1451738352648363,10,https://p.scdn.co/mp3-preview/01924384044bf7eb9d05a7894bff650f471a1631?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Here I Go Again,1qOU8KzFifXE9YrgjVwYvc,0.2919999999999999,0.823,7.0,-6.763,1.0,0.0407,0.0117,7.8e-05,0.155,0.2439999999999999,89.93899999999998,4.0
1987,August,4,Pop,2.9390022621733456,1,https://p.scdn.co/mp3-preview/0f1f028f64bed7337ce146c784ae8283d66ed332?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Who's That Girl,3G0NNqwQ1sqRpySr6soHlH,0.625,0.646,9.0,-13.592,0.0,0.0389,0.214,0.0533,0.0525,0.8259999999999998,103.893,4.0
1987,August,4,Rock,2.684309991475794,2,https://p.scdn.co/mp3-preview/d321f2a6b548a4a8b28cba122f526d45237ba07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lobos,La Bamba,6uU5OBhGUE1ngSKDj4wtoq,0.506,0.764,0.0,-12.239,1.0,0.046,0.1439999999999999,0.00025,0.247,0.8679999999999999,156.336,4.0
1987,August,4,R&B,1.2391639714955478,3,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,4,Easy Listening,0.6620995152014738,4,https://p.scdn.co/mp3-preview/6c66f12f16c48dea45ac6d2a5b8fd89c76e2cf26?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,It's Not Over ('til It's Over),2NwH11vRqwyAkNmdVNaKhu,0.6019999999999999,0.8389999999999999,6.0,-6.452,1.0,0.101,0.00541,2e-06,0.151,0.5799999999999998,129.091,4.0
1987,August,4,Dance,0.5883368694633258,5,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,4,Soul,0.4285783184524603,6,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,4,Funk,0.2680408273870515,7,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,4,Jazz,0.2256598381810606,8,https://p.scdn.co/mp3-preview/63d064c65d93fc52817096926e74fa39b87d9a7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Jeffrey Osborne,Love Power,22zsrrUQWR7G6LVtszuKam,0.78,0.4809999999999999,0.0,-13.179,0.0,0.0304,0.249,1.6e-05,0.07,0.6179999999999999,116.17,4.0
1987,August,4,Metal,0.17434183749973223,9,https://p.scdn.co/mp3-preview/01924384044bf7eb9d05a7894bff650f471a1631?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Here I Go Again,1qOU8KzFifXE9YrgjVwYvc,0.2919999999999999,0.823,7.0,-6.763,1.0,0.0407,0.0117,7.8e-05,0.155,0.2439999999999999,89.93899999999998,4.0
1987,August,4,Hip Hop,0.17391304347826086,10,https://p.scdn.co/mp3-preview/9cd8c13e1cb264d6c03e761de6a2d939f26165d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys & The Beach Boys,Wipeout,46ePNyvaDBKsxusDXDj7Wg,0.771,0.77,1.0,-8.093999999999998,1.0,0.0712,0.00945,3.2e-05,0.254,0.961,128.817,4.0
1987,August,5,Rock,3.5305452549344096,1,https://p.scdn.co/mp3-preview/d321f2a6b548a4a8b28cba122f526d45237ba07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lobos,La Bamba,6uU5OBhGUE1ngSKDj4wtoq,0.506,0.764,0.0,-12.239,1.0,0.046,0.1439999999999999,0.00025,0.247,0.8679999999999999,156.336,4.0
1987,August,5,Pop,2.1155210263140205,2,https://p.scdn.co/mp3-preview/0f1f028f64bed7337ce146c784ae8283d66ed332?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Who's That Girl,3G0NNqwQ1sqRpySr6soHlH,0.625,0.646,9.0,-13.592,0.0,0.0389,0.214,0.0533,0.0525,0.8259999999999998,103.893,4.0
1987,August,5,R&B,1.3177111943838666,3,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,5,Easy Listening,0.7351432692697275,4,https://p.scdn.co/mp3-preview/6c66f12f16c48dea45ac6d2a5b8fd89c76e2cf26?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,It's Not Over ('til It's Over),2NwH11vRqwyAkNmdVNaKhu,0.6019999999999999,0.8389999999999999,6.0,-6.452,1.0,0.101,0.00541,2e-06,0.151,0.5799999999999998,129.091,4.0
1987,August,5,Dance,0.5946052182301816,5,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,5,Soul,0.4795861844248941,6,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,5,Funk,0.25883389725223566,7,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,August,5,Jazz,0.20910142375482113,8,https://p.scdn.co/mp3-preview/63d064c65d93fc52817096926e74fa39b87d9a7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Jeffrey Osborne,Love Power,22zsrrUQWR7G6LVtszuKam,0.78,0.4809999999999999,0.0,-13.179,0.0,0.0304,0.249,1.6e-05,0.07,0.6179999999999999,116.17,4.0
1987,August,5,Metal,0.2079901755423577,9,https://p.scdn.co/mp3-preview/01924384044bf7eb9d05a7894bff650f471a1631?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Here I Go Again,1qOU8KzFifXE9YrgjVwYvc,0.2919999999999999,0.823,7.0,-6.763,1.0,0.0407,0.0117,7.8e-05,0.155,0.2439999999999999,89.93899999999998,4.0
1987,August,5,Hip Hop,0.2,10,https://p.scdn.co/mp3-preview/9cd8c13e1cb264d6c03e761de6a2d939f26165d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys & The Beach Boys,Wipeout,46ePNyvaDBKsxusDXDj7Wg,0.771,0.77,1.0,-8.093999999999998,1.0,0.0712,0.00945,3.2e-05,0.254,0.961,128.817,4.0
