Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2013,February,1,Pop,5.144290382583917,1,https://p.scdn.co/mp3-preview/26cdc03872031160b4ec74e8b2bd21ae7359c46d?cid=b8d3901151d34489a160e3cf0ab1fa94,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,4YMqbFcDIFiCBd02PzUBcM,0.781,0.526,6.0,-6.985,0.0,0.2929999999999999,0.0619,0.0,0.0457,0.662,94.992,4.0
2013,February,1,Hip Hop,0.7120213831764164,2,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2013,February,1,Rock,0.701612648092642,3,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2013,February,1,Country,0.5275711908319664,4,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2013,February,1,Electronic,0.31862745098039214,5,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2013,February,1,R&B,0.20977443609022556,6,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,February,1,Latin,0.10427807486631016,7,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,February,1,Soul,0.08333333333333333,8,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,February,1,Dance,0.06957621758380772,9,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,February,1,Indie,0.010752688172043012,10,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
2013,February,2,Pop,4.669806380241236,1,https://p.scdn.co/mp3-preview/26cdc03872031160b4ec74e8b2bd21ae7359c46d?cid=b8d3901151d34489a160e3cf0ab1fa94,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,4YMqbFcDIFiCBd02PzUBcM,0.781,0.526,6.0,-6.985,0.0,0.2929999999999999,0.0619,0.0,0.0457,0.662,94.992,4.0
2013,February,2,Rock,0.753287587170506,2,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2013,February,2,Hip Hop,0.6666063878458423,3,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2013,February,2,Country,0.6061151771442683,4,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2013,February,2,Electronic,0.3383458646616541,5,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,February,2,R&B,0.23573573573573572,6,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,February,2,Latin,0.11856661856661857,7,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,February,2,Soul,0.09333333333333332,8,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,February,2,Dance,0.08333333333333333,9,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,February,2,Indie,0.027777777777777776,10,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,February,3,Pop,4.801076285091385,1,https://p.scdn.co/mp3-preview/26cdc03872031160b4ec74e8b2bd21ae7359c46d?cid=b8d3901151d34489a160e3cf0ab1fa94,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,4YMqbFcDIFiCBd02PzUBcM,0.781,0.526,6.0,-6.985,0.0,0.2929999999999999,0.0619,0.0,0.0457,0.662,94.992,4.0
2013,February,3,Rock,0.6749849721532594,2,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2013,February,3,Country,0.6176130368333438,3,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2013,February,3,Hip Hop,0.46239320959715696,4,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2013,February,3,Electronic,0.4555555555555556,5,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,February,3,R&B,0.2289606679850582,6,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,February,3,Latin,0.14440789473684212,7,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,February,3,Dance,0.11162790697674418,8,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,February,3,Soul,0.08333333333333333,9,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,February,3,Indie,0.028021349599695006,10,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,February,4,Pop,4.912075278446867,1,https://p.scdn.co/mp3-preview/26cdc03872031160b4ec74e8b2bd21ae7359c46d?cid=b8d3901151d34489a160e3cf0ab1fa94,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,4YMqbFcDIFiCBd02PzUBcM,0.781,0.526,6.0,-6.985,0.0,0.2929999999999999,0.0619,0.0,0.0457,0.662,94.992,4.0
2013,February,4,Rock,0.7346125952264156,2,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2013,February,4,Country,0.7021103595132544,3,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2013,February,4,Hip Hop,0.45987960165214264,4,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
