Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,May,4,Folk,0.23912688488852327,9,https://p.scdn.co/mp3-preview/3e442a3ce9c1ac10dc656ba4a5d7ff07028dedd5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Poppy Family (Featuring Susan Jacks),Which Way You Goin' Billy?,6TtWuzlHNTvtnpO0pI83MU,0.508,0.67,1.0,-10.834,1.0,0.0346,0.4159999999999999,0.0575,0.0868,0.646,93.406,4.0
1970,May,4,Classical,0.2,10,https://p.scdn.co/mp3-preview/17cc997d95b0db3e396b03b0fa84e207ead7db43?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Cecilia,6QhXQOpyYvbpdbyjgAqKdY,0.755,0.876,0.0,-8.867,1.0,0.0362,0.3569999999999999,5e-06,0.22,0.954,102.762,4.0
1970,May,5,Pop,2.8756910163856597,1,https://p.scdn.co/mp3-preview/2ded308fd89c28691ffea50220c94d3eed6872aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,Everything Is Beautiful,3rrrMhc76FDnS4N7wu2KfH,0.37,0.378,5.0,-15.178,1.0,0.0369,0.514,0.0,0.222,0.7219999999999999,112.159,4.0
1970,May,5,Rock,2.1058372744670795,2,https://p.scdn.co/mp3-preview/2ded308fd89c28691ffea50220c94d3eed6872aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,Everything Is Beautiful,3rrrMhc76FDnS4N7wu2KfH,0.37,0.378,5.0,-15.178,1.0,0.0369,0.514,0.0,0.222,0.7219999999999999,112.159,4.0
1970,May,5,Comedy,1.0,3,https://p.scdn.co/mp3-preview/2ded308fd89c28691ffea50220c94d3eed6872aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,Everything Is Beautiful,3rrrMhc76FDnS4N7wu2KfH,0.37,0.378,5.0,-15.178,1.0,0.0369,0.514,0.0,0.222,0.7219999999999999,112.159,4.0
1970,May,5,Soul,0.9456221568133073,4,https://p.scdn.co/mp3-preview/20c7aa04846d87941517a96fe14e9a5e3c4c431f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Turn Back The Hands Of Time,5o3qMny3Ym8O512RKrNoLw,0.563,0.655,6.0,-6.399,1.0,0.032,0.168,0.0,0.0484,0.8659999999999999,117.794,4.0
1970,May,5,Easy Listening,0.49704315201455873,5,https://p.scdn.co/mp3-preview/404aea6296af7e76c88c2226c0f41dcfbe44210b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Crosby, Stills, Nash & Young",Woodstock,2iqKVzMZpyUVPwxIVaQkhm,0.458,0.539,4.0,-12.402,0.0,0.0571,0.121,0.00944,0.17,0.56,118.928,4.0
1970,May,5,R&B,0.4950023228336617,6,https://p.scdn.co/mp3-preview/20c7aa04846d87941517a96fe14e9a5e3c4c431f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Turn Back The Hands Of Time,5o3qMny3Ym8O512RKrNoLw,0.563,0.655,6.0,-6.399,1.0,0.032,0.168,0.0,0.0484,0.8659999999999999,117.794,4.0
1970,May,5,Other,0.3278701217278327,7,https://p.scdn.co/mp3-preview/143c3434256b20625a7a698ddc6ea81bef25a935?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ides Of March,Vehicle,6hnyQ0YpiO35rutiLLHLmr,0.4739999999999999,0.7339999999999999,10.0,-8.813,0.0,0.0426,0.0870999999999999,0.00356,0.26,0.926,101.751,4.0
1970,May,5,Folk,0.290143875732111,8,https://p.scdn.co/mp3-preview/3e442a3ce9c1ac10dc656ba4a5d7ff07028dedd5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Poppy Family (Featuring Susan Jacks),Which Way You Goin' Billy?,6TtWuzlHNTvtnpO0pI83MU,0.508,0.67,1.0,-10.834,1.0,0.0346,0.4159999999999999,0.0575,0.0868,0.646,93.406,4.0
1970,May,5,Classical,0.25,9,https://p.scdn.co/mp3-preview/17cc997d95b0db3e396b03b0fa84e207ead7db43?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Cecilia,6QhXQOpyYvbpdbyjgAqKdY,0.755,0.876,0.0,-8.867,1.0,0.0362,0.3569999999999999,5e-06,0.22,0.954,102.762,4.0
1970,May,5,Funk,0.1839373022720736,10,https://p.scdn.co/mp3-preview/20c7aa04846d87941517a96fe14e9a5e3c4c431f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Turn Back The Hands Of Time,5o3qMny3Ym8O512RKrNoLw,0.563,0.655,6.0,-6.399,1.0,0.032,0.168,0.0,0.0484,0.8659999999999999,117.794,4.0
