Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,February,3,Soul,0.6748236591122236,5,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,February,3,Other,0.3088984337503281,6,https://p.scdn.co/mp3-preview/adbae18ecdc34977367c51d6e8631c12ad6553bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Thunder,Loop De Loop,12KirOpUDcCAjySIfqxSng,0.656,0.7039999999999998,7.0,-9.644,1.0,0.0585,0.7059999999999998,3e-06,0.4079999999999999,0.965,125.031,4.0
1963,February,3,Country,0.22696691932545976,7,https://p.scdn.co/mp3-preview/6f9cd11b9a9fb53cfc595e484c1d87542aa05430?cid=b8d3901151d34489a160e3cf0ab1fa94,Ned Miller,From A Jack To A King,0tGvjiddWph1hYUbdZ7u6Q,0.6069999999999999,0.624,11.0,-2.983,1.0,0.0336,0.824,0.0,0.1019999999999999,0.694,100.809,4.0
1963,February,3,Jazz,0.19439188213202369,8,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1963,February,3,Funk,0.07741935483870968,9,https://p.scdn.co/mp3-preview/dffe35800a0f3b76678fc6bdabd091873615a8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rebels,Wild Weekend,1aPdVWDcTG2Qn0ziCoHkaG,0.568,0.81,2.0,-5.658,1.0,0.0581,0.6089999999999999,0.554,0.117,0.642,124.953,4.0
1963,February,3,Blues,0.07522166006036973,10,https://p.scdn.co/mp3-preview/bce7c6986528d6d752d74bdf57745448aa5eeaaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,Let's Turkey Trot,2gQBq8rmNC3kMrh9BuxJMs,0.793,0.4779999999999999,3.0,-10.0,1.0,0.0299,0.686,0.000311,0.0423,0.969,103.058,4.0
1963,February,4,Pop,3.2119723805831395,1,https://p.scdn.co/mp3-preview/613e1c12ce2378db8cefe3e4ff8ecbc574dbf0cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Dion,Ruby Baby,6QyhpZJvcIPqx1v0UAk3NM,0.646,0.653,4.0,-10.301,1.0,0.126,0.771,0.0,0.155,0.6019999999999999,121.509,4.0
1963,February,4,Easy Listening,2.0794479605080936,2,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,February,4,Rock,1.9153458400854317,3,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,February,4,R&B,1.2636546466166747,4,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,February,4,Soul,0.6192134461724014,5,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,February,4,Country,0.23182957393483708,6,https://p.scdn.co/mp3-preview/6f9cd11b9a9fb53cfc595e484c1d87542aa05430?cid=b8d3901151d34489a160e3cf0ab1fa94,Ned Miller,From A Jack To A King,0tGvjiddWph1hYUbdZ7u6Q,0.6069999999999999,0.624,11.0,-2.983,1.0,0.0336,0.824,0.0,0.1019999999999999,0.694,100.809,4.0
1963,February,4,Other,0.23170467741540776,7,https://p.scdn.co/mp3-preview/adbae18ecdc34977367c51d6e8631c12ad6553bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Thunder,Loop De Loop,12KirOpUDcCAjySIfqxSng,0.656,0.7039999999999998,7.0,-9.644,1.0,0.0585,0.7059999999999998,3e-06,0.4079999999999999,0.965,125.031,4.0
1963,February,4,Jazz,0.1701809651071879,8,https://p.scdn.co/mp3-preview/bc98760444fd52e0c2f9f593108a3663a72d4d9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,What Will My Mary Say,6zYmF5WIfsj6wU8l1cOFYH,0.313,0.399,0.0,-9.552,1.0,0.031,0.776,2e-06,0.157,0.3669999999999999,107.404,4.0
1963,February,4,Funk,0.1,9,https://p.scdn.co/mp3-preview/dffe35800a0f3b76678fc6bdabd091873615a8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rebels,Wild Weekend,1aPdVWDcTG2Qn0ziCoHkaG,0.568,0.81,2.0,-5.658,1.0,0.0581,0.6089999999999999,0.554,0.117,0.642,124.953,4.0
1963,February,4,Blues,0.03982843137254902,10,https://p.scdn.co/mp3-preview/bce7c6986528d6d752d74bdf57745448aa5eeaaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,Let's Turkey Trot,2gQBq8rmNC3kMrh9BuxJMs,0.793,0.4779999999999999,3.0,-10.0,1.0,0.0299,0.686,0.000311,0.0423,0.969,103.058,4.0
