Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1999,August,2,Pop,8.128622584312378,1,https://p.scdn.co/mp3-preview/31c45c1e2951c7713b67a91299d3da369f502c75?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Genie In A Bottle,11mwFrKvLXCbcVGNxffGyP,0.627,0.8,1.0,-6.945,1.0,0.162,0.21,0.000123,0.137,0.912,175.815,4.0
1999,August,2,R&B,2.706925351498114,2,https://p.scdn.co/mp3-preview/31c45c1e2951c7713b67a91299d3da369f502c75?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Genie In A Bottle,11mwFrKvLXCbcVGNxffGyP,0.627,0.8,1.0,-6.945,1.0,0.162,0.21,0.000123,0.137,0.912,175.815,4.0
1999,August,2,Hip Hop,1.215711979284697,3,https://p.scdn.co/mp3-preview/3adf0f00d728e3ab23c7dd167dbaedfdcd2ef6fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Will Smith Featuring Dru Hill & Kool Mo Dee,Wild Wild West,5AMvBCtX2rspUdoeJ9IsPN,0.8609999999999999,0.5969999999999999,10.0,-7.221,0.0,0.162,0.0983,0.0,0.1759999999999999,0.694,107.016,4.0
1999,August,2,Country,0.9342147437036141,4,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
1999,August,2,Rock,0.6447069213079576,5,https://p.scdn.co/mp3-preview/98609a653d88baf961226faf9555e60b0ad94616?cid=b8d3901151d34489a160e3cf0ab1fa94,Pearl Jam,Last Kiss,0QnONzv3TvHAWk294h6DaQ,0.622,0.692,7.0,-6.97,1.0,0.0276,0.3629999999999999,0.000158,0.193,0.774,112.053,4.0
1999,August,2,Metal,0.18633540372670807,6,https://p.scdn.co/mp3-preview/69dbf006bf268faafd2062af676b3081a20f9e41?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Someday,6NcHJ23mLQKnVxQcOmT7JW,0.7429999999999999,0.67,1.0,-4.547,0.0,0.0293,0.0108,0.0702,0.22,0.934,110.832,4.0
1999,August,2,Latin,0.18003201280512204,7,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,August,2,Soul,0.17071380747355258,8,https://p.scdn.co/mp3-preview/9311165c7c96c9c822ac1522c25234b5eea761ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,So Anxious,2zbjlcLi1VQWqDNYdhyx1l,0.7329999999999999,0.395,6.0,-11.959,0.0,0.0366,0.279,2e-06,0.468,0.661,96.085,4.0
1999,August,2,Folk,0.14676470588235294,9,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
1999,August,2,Dance,0.07185325223299907,10,https://p.scdn.co/mp3-preview/52d20f6cac5ac99e7a77a8b91a104f8e46f5ffdc?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,I Will Go With You (Con Te Partiro),433m5xRcVM3jFm3IuijkKs,0.566,0.8639999999999999,6.0,-6.045,0.0,0.0629,0.1179999999999999,0.0,0.333,0.441,129.909,4.0
1999,August,3,Pop,8.533808524426243,1,https://p.scdn.co/mp3-preview/31c45c1e2951c7713b67a91299d3da369f502c75?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Genie In A Bottle,11mwFrKvLXCbcVGNxffGyP,0.627,0.8,1.0,-6.945,1.0,0.162,0.21,0.000123,0.137,0.912,175.815,4.0
1999,August,3,R&B,3.018860081549955,2,https://p.scdn.co/mp3-preview/31c45c1e2951c7713b67a91299d3da369f502c75?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Genie In A Bottle,11mwFrKvLXCbcVGNxffGyP,0.627,0.8,1.0,-6.945,1.0,0.162,0.21,0.000123,0.137,0.912,175.815,4.0
1999,August,3,Hip Hop,1.234027639027639,3,https://p.scdn.co/mp3-preview/6060b4ae12603cde9b254829847600a0cc22a5a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature Featuring Zhane,Jamboree,3MPKTMJIxlORqcxw542HHK,0.8489999999999999,0.635,0.0,-9.425,1.0,0.266,0.0344,0.0,0.082,0.8559999999999999,92.003,4.0
1999,August,3,Country,0.9252487640318819,4,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
1999,August,3,Rock,0.6984652527259179,5,https://p.scdn.co/mp3-preview/98609a653d88baf961226faf9555e60b0ad94616?cid=b8d3901151d34489a160e3cf0ab1fa94,Pearl Jam,Last Kiss,0QnONzv3TvHAWk294h6DaQ,0.622,0.692,7.0,-6.97,1.0,0.0276,0.3629999999999999,0.000158,0.193,0.774,112.053,4.0
1999,August,3,Metal,0.21666666666666667,6,https://p.scdn.co/mp3-preview/69dbf006bf268faafd2062af676b3081a20f9e41?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Someday,6NcHJ23mLQKnVxQcOmT7JW,0.7429999999999999,0.67,1.0,-4.547,0.0,0.0293,0.0108,0.0702,0.22,0.934,110.832,4.0
1999,August,3,Soul,0.1950180375180375,7,https://p.scdn.co/mp3-preview/9311165c7c96c9c822ac1522c25234b5eea761ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,So Anxious,2zbjlcLi1VQWqDNYdhyx1l,0.7329999999999999,0.395,6.0,-11.959,0.0,0.0366,0.279,2e-06,0.468,0.661,96.085,4.0
1999,August,3,Folk,0.1558507273877293,8,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
1999,August,3,Latin,0.13561068689601985,9,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,August,3,Dance,0.08237956802247275,10,https://p.scdn.co/mp3-preview/52d20f6cac5ac99e7a77a8b91a104f8e46f5ffdc?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,I Will Go With You (Con Te Partiro),433m5xRcVM3jFm3IuijkKs,0.566,0.8639999999999999,6.0,-6.045,0.0,0.0629,0.1179999999999999,0.0,0.333,0.441,129.909,4.0
1999,August,4,Pop,7.450838760495049,1,https://p.scdn.co/mp3-preview/31c45c1e2951c7713b67a91299d3da369f502c75?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Genie In A Bottle,11mwFrKvLXCbcVGNxffGyP,0.627,0.8,1.0,-6.945,1.0,0.162,0.21,0.000123,0.137,0.912,175.815,4.0
1999,August,4,R&B,2.5406049130239605,2,https://p.scdn.co/mp3-preview/31c45c1e2951c7713b67a91299d3da369f502c75?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Genie In A Bottle,11mwFrKvLXCbcVGNxffGyP,0.627,0.8,1.0,-6.945,1.0,0.162,0.21,0.000123,0.137,0.912,175.815,4.0
1999,August,4,Hip Hop,1.0632126329577243,3,https://p.scdn.co/mp3-preview/6060b4ae12603cde9b254829847600a0cc22a5a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature Featuring Zhane,Jamboree,3MPKTMJIxlORqcxw542HHK,0.8489999999999999,0.635,0.0,-9.425,1.0,0.266,0.0344,0.0,0.082,0.8559999999999999,92.003,4.0
1999,August,4,Country,0.9462755494047904,4,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
1999,August,4,Rock,0.8183601807826106,5,https://p.scdn.co/mp3-preview/98609a653d88baf961226faf9555e60b0ad94616?cid=b8d3901151d34489a160e3cf0ab1fa94,Pearl Jam,Last Kiss,0QnONzv3TvHAWk294h6DaQ,0.622,0.692,7.0,-6.97,1.0,0.0276,0.3629999999999999,0.000158,0.193,0.774,112.053,4.0
1999,August,4,Metal,0.23333333333333334,6,https://p.scdn.co/mp3-preview/69dbf006bf268faafd2062af676b3081a20f9e41?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Someday,6NcHJ23mLQKnVxQcOmT7JW,0.7429999999999999,0.67,1.0,-4.547,0.0,0.0293,0.0108,0.0702,0.22,0.934,110.832,4.0
1999,August,4,Soul,0.18826802143553928,7,https://p.scdn.co/mp3-preview/9311165c7c96c9c822ac1522c25234b5eea761ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,So Anxious,2zbjlcLi1VQWqDNYdhyx1l,0.7329999999999999,0.395,6.0,-11.959,0.0,0.0366,0.279,2e-06,0.468,0.661,96.085,4.0
1999,August,4,Latin,0.1561119436119436,8,https://p.scdn.co/mp3-preview/a9e30d4cc470b81e51e73e4c29da6ae7a3e6b05f?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,She's All I Ever Had,4Bza6algEDbY8yrm8qMeg7,0.393,0.765,11.0,-5.924,1.0,0.0481,0.0172,0.0,0.227,0.274,81.08799999999998,4.0
1999,August,4,Folk,0.12665414393912028,9,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
1999,August,4,Dance,0.07185325223299907,10,https://p.scdn.co/mp3-preview/52d20f6cac5ac99e7a77a8b91a104f8e46f5ffdc?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,I Will Go With You (Con Te Partiro),433m5xRcVM3jFm3IuijkKs,0.566,0.8639999999999999,6.0,-6.045,0.0,0.0629,0.1179999999999999,0.0,0.333,0.441,129.909,4.0
