Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,June,2,Rock,4.935618760528188,1,https://p.scdn.co/mp3-preview/a31c5052e48e5c795b65547f86568b4e6b2fe057?cid=b8d3901151d34489a160e3cf0ab1fa94,Pratt & McClain with Brother Love,Happy Days,1CCuMgDauGruOwxrSh9NSW,0.5909999999999999,0.7059999999999998,5.0,-12.115,1.0,0.0552,0.043,0.00172,0.231,0.915,95.762,4.0
1976,June,2,Pop,1.2680068352616773,2,https://p.scdn.co/mp3-preview/a31c5052e48e5c795b65547f86568b4e6b2fe057?cid=b8d3901151d34489a160e3cf0ab1fa94,Pratt & McClain with Brother Love,Happy Days,1CCuMgDauGruOwxrSh9NSW,0.5909999999999999,0.7059999999999998,5.0,-12.115,1.0,0.0552,0.043,0.00172,0.231,0.915,95.762,4.0
1976,June,2,Soul,1.2136474030430908,3,https://p.scdn.co/mp3-preview/fa75fd4a5b181612c57e9f2dd83bc94afd36f1be?cid=b8d3901151d34489a160e3cf0ab1fa94,Dorothy Moore,Misty Blue,20JcxdRw8gvqTY1EEpYxHb,0.394,0.2429999999999999,3.0,-14.664,1.0,0.0302,0.658,0.00603,0.085,0.504,173.365,3.0
1976,June,2,Dance,0.9966580198439146,4,https://p.scdn.co/mp3-preview/8c20b8d9ef642f850fed8b7ef9695a892fbdb19d?cid=b8d3901151d34489a160e3cf0ab1fa94,Silver Convention,Get Up And Boogie (That's Right),6kkHnD5hJK75kHRRR2zUJG,0.801,0.545,7.0,-14.876,1.0,0.0306,0.1189999999999999,0.00194,0.079,0.966,104.989,4.0
1976,June,2,Easy Listening,0.974185153225735,5,https://p.scdn.co/mp3-preview/970a0399c1ec08820cf130f2b9835484dbbbd261?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Sara Smile,1qjrYozGqc7upUgfN776lZ,0.5919999999999999,0.397,2.0,-10.81,0.0,0.0676,0.3539999999999999,0.000894,0.1189999999999999,0.2049999999999999,150.038,3.0
1976,June,2,Folk,0.8787296564195298,6,https://p.scdn.co/mp3-preview/a31c5052e48e5c795b65547f86568b4e6b2fe057?cid=b8d3901151d34489a160e3cf0ab1fa94,Pratt & McClain with Brother Love,Happy Days,1CCuMgDauGruOwxrSh9NSW,0.5909999999999999,0.7059999999999998,5.0,-12.115,1.0,0.0552,0.043,0.00172,0.231,0.915,95.762,4.0
1976,June,2,R&B,0.40737195102468654,7,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,June,2,Other,0.22788165972422345,8,https://p.scdn.co/mp3-preview/609ab31baffb9ec9fc4eaf902cc376f040b5aec6?cid=b8d3901151d34489a160e3cf0ab1fa94,Henry Gross,Shannon,4IYoyOVK9oQyJS1QZt5Vyj,0.558,0.36,5.0,-11.771,1.0,0.0232,0.23,0.00248,0.18,0.509,87.83799999999998,4.0
1976,June,2,Funk,0.09518504371445548,9,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,June,2,Jazz,0.09110520649806976,10,https://p.scdn.co/mp3-preview/501dd7bfc90501f4e04a1f0e7451918056597917?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,"Can't Stop Groovin' Now, Wanna Do It Some More",0obcOSapJ9Lmqy2UWfxBAy,0.7319999999999999,0.889,6.0,-9.026,0.0,0.0968,0.0517,0.796,0.0584,0.668,116.796,4.0
1976,June,3,Rock,4.651014855691776,1,https://p.scdn.co/mp3-preview/970a0399c1ec08820cf130f2b9835484dbbbd261?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Sara Smile,1qjrYozGqc7upUgfN776lZ,0.5919999999999999,0.397,2.0,-10.81,0.0,0.0676,0.3539999999999999,0.000894,0.1189999999999999,0.2049999999999999,150.038,3.0
1976,June,3,Soul,1.4067094798327133,2,https://p.scdn.co/mp3-preview/fa75fd4a5b181612c57e9f2dd83bc94afd36f1be?cid=b8d3901151d34489a160e3cf0ab1fa94,Dorothy Moore,Misty Blue,20JcxdRw8gvqTY1EEpYxHb,0.394,0.2429999999999999,3.0,-14.664,1.0,0.0302,0.658,0.00603,0.085,0.504,173.365,3.0
1976,June,3,Dance,1.0649363319550684,3,https://p.scdn.co/mp3-preview/8c20b8d9ef642f850fed8b7ef9695a892fbdb19d?cid=b8d3901151d34489a160e3cf0ab1fa94,Silver Convention,Get Up And Boogie (That's Right),6kkHnD5hJK75kHRRR2zUJG,0.801,0.545,7.0,-14.876,1.0,0.0306,0.1189999999999999,0.00194,0.079,0.966,104.989,4.0
1976,June,3,Pop,0.9527315547402002,4,https://p.scdn.co/mp3-preview/6a818e8d30453c643be7e07115128efc70a8152c?cid=b8d3901151d34489a160e3cf0ab1fa94,Starland Vocal Band,Afternoon Delight,62hzQs9ygiEgudeWCUHcuJ,0.561,0.253,4.0,-15.306,1.0,0.0454,0.988,0.916,0.0947,0.197,145.845,4.0
1976,June,3,Easy Listening,0.9285626919003868,5,https://p.scdn.co/mp3-preview/970a0399c1ec08820cf130f2b9835484dbbbd261?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Sara Smile,1qjrYozGqc7upUgfN776lZ,0.5919999999999999,0.397,2.0,-10.81,0.0,0.0676,0.3539999999999999,0.000894,0.1189999999999999,0.2049999999999999,150.038,3.0
1976,June,3,R&B,0.47171895479381526,6,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,June,3,Folk,0.46020115686782354,7,https://p.scdn.co/mp3-preview/a31c5052e48e5c795b65547f86568b4e6b2fe057?cid=b8d3901151d34489a160e3cf0ab1fa94,Pratt & McClain with Brother Love,Happy Days,1CCuMgDauGruOwxrSh9NSW,0.5909999999999999,0.7059999999999998,5.0,-12.115,1.0,0.0552,0.043,0.00172,0.231,0.915,95.762,4.0
1976,June,3,Other,0.23723290598290597,8,https://p.scdn.co/mp3-preview/609ab31baffb9ec9fc4eaf902cc376f040b5aec6?cid=b8d3901151d34489a160e3cf0ab1fa94,Henry Gross,Shannon,4IYoyOVK9oQyJS1QZt5Vyj,0.558,0.36,5.0,-11.771,1.0,0.0232,0.23,0.00248,0.18,0.509,87.83799999999998,4.0
1976,June,3,Funk,0.12695434646654158,9,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,June,3,Jazz,0.10464486416960886,10,https://p.scdn.co/mp3-preview/501dd7bfc90501f4e04a1f0e7451918056597917?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,"Can't Stop Groovin' Now, Wanna Do It Some More",0obcOSapJ9Lmqy2UWfxBAy,0.7319999999999999,0.889,6.0,-9.026,0.0,0.0968,0.0517,0.796,0.0584,0.668,116.796,4.0
1976,June,4,Rock,5.194338915303809,1,https://p.scdn.co/mp3-preview/970a0399c1ec08820cf130f2b9835484dbbbd261?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Sara Smile,1qjrYozGqc7upUgfN776lZ,0.5919999999999999,0.397,2.0,-10.81,0.0,0.0676,0.3539999999999999,0.000894,0.1189999999999999,0.2049999999999999,150.038,3.0
1976,June,4,Soul,1.5599849409291833,2,https://p.scdn.co/mp3-preview/fa75fd4a5b181612c57e9f2dd83bc94afd36f1be?cid=b8d3901151d34489a160e3cf0ab1fa94,Dorothy Moore,Misty Blue,20JcxdRw8gvqTY1EEpYxHb,0.394,0.2429999999999999,3.0,-14.664,1.0,0.0302,0.658,0.00603,0.085,0.504,173.365,3.0
1976,June,4,Dance,1.165571874448686,3,https://p.scdn.co/mp3-preview/8c20b8d9ef642f850fed8b7ef9695a892fbdb19d?cid=b8d3901151d34489a160e3cf0ab1fa94,Silver Convention,Get Up And Boogie (That's Right),6kkHnD5hJK75kHRRR2zUJG,0.801,0.545,7.0,-14.876,1.0,0.0306,0.1189999999999999,0.00194,0.079,0.966,104.989,4.0
1976,June,4,Easy Listening,1.0400919848831285,4,https://p.scdn.co/mp3-preview/970a0399c1ec08820cf130f2b9835484dbbbd261?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Sara Smile,1qjrYozGqc7upUgfN776lZ,0.5919999999999999,0.397,2.0,-10.81,0.0,0.0676,0.3539999999999999,0.000894,0.1189999999999999,0.2049999999999999,150.038,3.0
1976,June,4,Pop,0.8535158093267288,5,https://p.scdn.co/mp3-preview/6a818e8d30453c643be7e07115128efc70a8152c?cid=b8d3901151d34489a160e3cf0ab1fa94,Starland Vocal Band,Afternoon Delight,62hzQs9ygiEgudeWCUHcuJ,0.561,0.253,4.0,-15.306,1.0,0.0454,0.988,0.916,0.0947,0.197,145.845,4.0
1976,June,4,R&B,0.5420532418850225,6,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,June,4,Folk,0.2656807627357163,7,https://p.scdn.co/mp3-preview/19c5658732b6f63c526ba8fbf261603587a4559a?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts (Featuring Carolyn Willis),Get Closer,5Eq0mobXSnyWu1dpE6lSdY,0.653,0.437,2.0,-12.641,1.0,0.028,0.434,6.7e-05,0.0689,0.63,96.469,4.0
1976,June,4,Funk,0.15054012345679013,8,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,June,4,Other,0.13742676312335755,9,https://p.scdn.co/mp3-preview/609ab31baffb9ec9fc4eaf902cc376f040b5aec6?cid=b8d3901151d34489a160e3cf0ab1fa94,Henry Gross,Shannon,4IYoyOVK9oQyJS1QZt5Vyj,0.558,0.36,5.0,-11.771,1.0,0.0232,0.23,0.00248,0.18,0.509,87.83799999999998,4.0
1976,June,4,Jazz,0.12490786218055838,10,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
