Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,August,1,Rock,6.40595941588407,1,https://p.scdn.co/mp3-preview/f2bb55c637fbb6932c01d8d10b1adfb33867fa00?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,ANNIE's SONG,4J0DbyODwZJcmIAiTSJfMF,0.3039999999999999,0.3049999999999999,2.0,-10.879,1.0,0.0298,0.871,0.00368,0.3669999999999999,0.464,146.066,3.0
1974,August,1,Easy Listening,3.498790854083036,2,https://p.scdn.co/mp3-preview/f2bb55c637fbb6932c01d8d10b1adfb33867fa00?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,ANNIE's SONG,4J0DbyODwZJcmIAiTSJfMF,0.3039999999999999,0.3049999999999999,2.0,-10.879,1.0,0.0298,0.871,0.00368,0.3669999999999999,0.464,146.066,3.0
1974,August,1,Pop,2.3323431478686816,3,https://p.scdn.co/mp3-preview/f2bb55c637fbb6932c01d8d10b1adfb33867fa00?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,ANNIE's SONG,4J0DbyODwZJcmIAiTSJfMF,0.3039999999999999,0.3049999999999999,2.0,-10.879,1.0,0.0298,0.871,0.00368,0.3669999999999999,0.464,146.066,3.0
1974,August,1,Soul,1.7128160813464806,4,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,1,R&B,1.4774483323689465,5,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,1,Folk,1.2655750047054395,6,https://p.scdn.co/mp3-preview/f2bb55c637fbb6932c01d8d10b1adfb33867fa00?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,ANNIE's SONG,4J0DbyODwZJcmIAiTSJfMF,0.3039999999999999,0.3049999999999999,2.0,-10.879,1.0,0.0298,0.871,0.00368,0.3669999999999999,0.464,146.066,3.0
1974,August,1,Dance,0.8183765138226587,7,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,1,Funk,0.6943155640339356,8,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,1,Jazz,0.403772584937279,9,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,1,Country,0.10949143070044709,10,https://p.scdn.co/mp3-preview/8e26947be385ffde74f1f9fb0e2e75281821b29b?cid=b8d3901151d34489a160e3cf0ab1fa94,Mickey Gilley,Room Full Of Roses,2OyOFtPKYtHHUxFSjR8v0x,0.59,0.36,0.0,-11.716,1.0,0.0288,0.7069999999999999,0.122,0.2039999999999999,0.44,105.825,4.0
1974,August,2,Rock,5.350517371523294,1,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,2,Easy Listening,3.5455388920880844,2,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,2,Soul,3.065664212113387,3,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,2,R&B,2.8080253789471845,4,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,2,Pop,1.8906619767608148,5,https://p.scdn.co/mp3-preview/3a18f41799bd33aa5f7775d4dcf53c2d9e1e2bd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paper Lace,The Night Chicago Died,4f4RRYN3R7glPElFjeoUnC,0.767,0.45,0.0,-12.352,1.0,0.0824,0.3469999999999999,0.0,0.113,0.809,106.847,4.0
1974,August,2,Dance,1.4011636421790943,6,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,2,Funk,1.3708842514783126,7,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,2,Jazz,1.0818820081115164,8,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,2,Folk,0.5028496539269065,9,https://p.scdn.co/mp3-preview/f2bb55c637fbb6932c01d8d10b1adfb33867fa00?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,ANNIE's SONG,4J0DbyODwZJcmIAiTSJfMF,0.3039999999999999,0.3049999999999999,2.0,-10.879,1.0,0.0298,0.871,0.00368,0.3669999999999999,0.464,146.066,3.0
1974,August,2,Country,0.11492192018507809,10,https://p.scdn.co/mp3-preview/33677f40d43e39e3d6346796f1ec16ff6b78582c?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,I Love My Friend,3CbbaMj8BRNRGnqeOySSDk,0.437,0.2989999999999999,5.0,-11.049,1.0,0.0271,0.5759999999999998,0.00132,0.104,0.136,73.236,4.0
1974,August,3,Rock,4.1044236634183004,1,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,3,Pop,2.526646578206854,2,https://p.scdn.co/mp3-preview/3a18f41799bd33aa5f7775d4dcf53c2d9e1e2bd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paper Lace,The Night Chicago Died,4f4RRYN3R7glPElFjeoUnC,0.767,0.45,0.0,-12.352,1.0,0.0824,0.3469999999999999,0.0,0.113,0.809,106.847,4.0
1974,August,3,Soul,1.9526633308150951,3,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,3,Easy Listening,1.9478874732323084,4,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,3,R&B,1.6994007187782347,5,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,3,Funk,0.8335630894556241,6,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,3,Dance,0.8300353637693042,7,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,3,Jazz,0.5955337345581249,8,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,3,Folk,0.18283388349620333,9,https://p.scdn.co/mp3-preview/f2bb55c637fbb6932c01d8d10b1adfb33867fa00?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,ANNIE's SONG,4J0DbyODwZJcmIAiTSJfMF,0.3039999999999999,0.3049999999999999,2.0,-10.879,1.0,0.0298,0.871,0.00368,0.3669999999999999,0.464,146.066,3.0
1974,August,3,Country,0.11779188419553868,10,https://p.scdn.co/mp3-preview/33677f40d43e39e3d6346796f1ec16ff6b78582c?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,I Love My Friend,3CbbaMj8BRNRGnqeOySSDk,0.437,0.2989999999999999,5.0,-11.049,1.0,0.0271,0.5759999999999998,0.00132,0.104,0.136,73.236,4.0
1974,August,4,Rock,2.8706478326265743,1,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,4,Pop,1.5332086529525912,2,https://p.scdn.co/mp3-preview/3a18f41799bd33aa5f7775d4dcf53c2d9e1e2bd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paper Lace,The Night Chicago Died,4f4RRYN3R7glPElFjeoUnC,0.767,0.45,0.0,-12.352,1.0,0.0824,0.3469999999999999,0.0,0.113,0.809,106.847,4.0
1974,August,4,Soul,1.3641654132655865,3,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,4,R&B,1.101539627723554,4,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
