Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,February,1,Rock,1.8119460040794626,1,https://p.scdn.co/mp3-preview/5713eabb51a85b537f3c345e18c298ada4d78c67?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marketts,Out Of Limits,7xAJpAeopaV6rilu3iiwME,0.4849999999999999,0.779,7.0,-14.235,1.0,0.039,0.3669999999999999,0.432,0.18,0.4829999999999999,133.223,4.0
1964,February,1,Easy Listening,1.3902169917114318,2,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1964,February,1,Pop,1.318540354093659,3,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1964,February,1,Soul,1.136027844113142,4,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,February,1,R&B,0.6260085938137917,5,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,February,1,Blues,0.22486009167899912,6,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,February,1,Jazz,0.1833000333000333,7,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,February,1,Other,0.17936228281725175,8,https://p.scdn.co/mp3-preview/be4c4bd4600feba2878a16c13f2119251087f80f?cid=b8d3901151d34489a160e3cf0ab1fa94,Nino Tempo & April Stevens,Whispering,21Se2xxY6xHPjSXhJIPniy,0.4849999999999999,0.435,8.0,-12.186,1.0,0.0387,0.871,0.0,0.17,0.6109999999999999,139.418,4.0
1964,February,1,Dance,0.1111111111111111,9,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,February,1,Hip Hop,0.07,10,https://p.scdn.co/mp3-preview/9a96cf7978baef306ddc674249647ac306735293?cid=b8d3901151d34489a160e3cf0ab1fa94,The Diplomats,Here's A Heart,39xymLsE59O6HtMtqMhb7A,0.56,0.568,8.0,-7.113,1.0,0.038,0.543,0.0,0.638,0.555,81.824,3.0
1964,February,2,Rock,1.6849440873474926,1,https://p.scdn.co/mp3-preview/5713eabb51a85b537f3c345e18c298ada4d78c67?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marketts,Out Of Limits,7xAJpAeopaV6rilu3iiwME,0.4849999999999999,0.779,7.0,-14.235,1.0,0.039,0.3669999999999999,0.432,0.18,0.4829999999999999,133.223,4.0
1964,February,2,Soul,1.5906180815339133,2,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,February,2,Easy Listening,1.3532710134657633,3,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,February,2,Pop,1.2628729043185907,4,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,February,2,R&B,0.8000204514834192,5,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,February,2,Blues,0.3011159070692525,6,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,February,2,Jazz,0.19715875428361007,7,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,February,2,Other,0.14664571539571541,8,https://p.scdn.co/mp3-preview/be4c4bd4600feba2878a16c13f2119251087f80f?cid=b8d3901151d34489a160e3cf0ab1fa94,Nino Tempo & April Stevens,Whispering,21Se2xxY6xHPjSXhJIPniy,0.4849999999999999,0.435,8.0,-12.186,1.0,0.0387,0.871,0.0,0.17,0.6109999999999999,139.418,4.0
1964,February,2,Dance,0.1111111111111111,9,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,February,2,Hip Hop,0.07865168539325842,10,https://p.scdn.co/mp3-preview/9a96cf7978baef306ddc674249647ac306735293?cid=b8d3901151d34489a160e3cf0ab1fa94,The Diplomats,Here's A Heart,39xymLsE59O6HtMtqMhb7A,0.56,0.568,8.0,-7.113,1.0,0.038,0.543,0.0,0.638,0.555,81.824,3.0
1964,February,3,Soul,1.6674537515117225,1,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,February,3,Rock,1.5224997282339832,2,https://p.scdn.co/mp3-preview/196cbf42b38a7dcf99bdf6945b8e157439ca7f41?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rip Chords,Hey Little Cobra,5LV5LgYnApxTF0BoZ3cDye,0.563,0.754,6.0,-7.442,1.0,0.0676,0.531,0.0,0.379,0.918,156.664,4.0
1964,February,3,Easy Listening,1.5069435321396105,3,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,February,3,Pop,1.2987230021125518,4,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
