Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,February,2,Soul,0.09687839937839937,6,https://p.scdn.co/mp3-preview/877ba893f6dba5cb78f0ad90c2e13f71b6f96340?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,Truth Is,3QfsB9tPwAjMb5b9P7r3Z5,0.7069999999999999,0.451,11.0,-10.38,1.0,0.0761,0.309,0.0,0.0524,0.6159999999999999,73.209,4.0
2005,February,2,Latin,0.057692307692307696,7,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,February,2,Metal,0.050096711798839455,8,https://p.scdn.co/mp3-preview/2fd2d5ed9874db2ea2da9eb23dd2350d04b215cc?cid=b8d3901151d34489a160e3cf0ab1fa94,Good Charlotte,I Just Wanna Live,5TjwiYZVMHVrGvRzbeCaV7,0.803,0.83,10.0,-4.636,0.0,0.0356,0.0144,0.0,0.1029999999999999,0.935,111.033,4.0
2005,February,2,Reggae,0.019230769230769232,9,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,February,2,Dance,0.01098901098901099,10,https://p.scdn.co/mp3-preview/f8fa58cc033dceef7d7a5b822c2a83a969f81baa?cid=b8d3901151d34489a160e3cf0ab1fa94,Rupee,Tempted To Touch,7khLgMuA7m4SA6aaDv1QSv,0.819,0.8249999999999998,2.0,-7.012,0.0,0.0549,0.061,0.0,0.0904,0.939,105.988,4.0
2005,February,3,Pop,11.51847666862053,1,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,February,3,R&B,3.97991746939558,2,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,February,3,Hip Hop,3.2573138643119273,3,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,February,3,Rock,0.5560825627781408,4,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,February,3,Country,0.5555837945521371,5,https://p.scdn.co/mp3-preview/04c3666bc6b1ed488c33bb36a637c3d6f91483f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Mud On The Tires,2rQyI7A1yTvTXJ9J4qFmmN,0.448,0.824,2.0,-5.508,1.0,0.0478,0.2939999999999999,3.8e-05,0.662,0.463,185.217,4.0
2005,February,3,Soul,0.10146539284470318,6,https://p.scdn.co/mp3-preview/877ba893f6dba5cb78f0ad90c2e13f71b6f96340?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,Truth Is,3QfsB9tPwAjMb5b9P7r3Z5,0.7069999999999999,0.451,11.0,-10.38,1.0,0.0761,0.309,0.0,0.0524,0.6159999999999999,73.209,4.0
2005,February,3,Latin,0.06,7,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,February,3,Metal,0.052941176470588235,8,https://p.scdn.co/mp3-preview/2fd2d5ed9874db2ea2da9eb23dd2350d04b215cc?cid=b8d3901151d34489a160e3cf0ab1fa94,Good Charlotte,I Just Wanna Live,5TjwiYZVMHVrGvRzbeCaV7,0.803,0.83,10.0,-4.636,0.0,0.0356,0.0144,0.0,0.1029999999999999,0.935,111.033,4.0
2005,February,3,Reggae,0.02,9,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,February,3,Comedy,0.010526315789473684,10,https://p.scdn.co/mp3-preview/0f52a138c1dfea1f908f43d9c51429e8e18e4e9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,Almost,6TclVCUxDQm9s3Bey6Ao8H,0.546,0.882,11.0,-4.019,1.0,0.0394,0.0007839999999999,0.0,0.186,0.64,139.966,4.0
2005,February,4,Pop,10.196876265219668,1,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,February,4,R&B,3.498351309725509,2,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,February,4,Hip Hop,3.033943376439623,3,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,February,4,Rock,0.6019234302815385,4,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,February,4,Country,0.5020713315810602,5,https://p.scdn.co/mp3-preview/04c3666bc6b1ed488c33bb36a637c3d6f91483f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Mud On The Tires,2rQyI7A1yTvTXJ9J4qFmmN,0.448,0.824,2.0,-5.508,1.0,0.0478,0.2939999999999999,3.8e-05,0.662,0.463,185.217,4.0
2005,February,4,Soul,0.12093729192081691,6,https://p.scdn.co/mp3-preview/877ba893f6dba5cb78f0ad90c2e13f71b6f96340?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,Truth Is,3QfsB9tPwAjMb5b9P7r3Z5,0.7069999999999999,0.451,11.0,-10.38,1.0,0.0761,0.309,0.0,0.0524,0.6159999999999999,73.209,4.0
2005,February,4,Metal,0.05015255530129672,7,https://p.scdn.co/mp3-preview/2fd2d5ed9874db2ea2da9eb23dd2350d04b215cc?cid=b8d3901151d34489a160e3cf0ab1fa94,Good Charlotte,I Just Wanna Live,5TjwiYZVMHVrGvRzbeCaV7,0.803,0.83,10.0,-4.636,0.0,0.0356,0.0144,0.0,0.1029999999999999,0.935,111.033,4.0
2005,February,4,Latin,0.047619047619047616,8,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,February,4,Indie,0.024390243902439025,9,https://p.scdn.co/mp3-preview/ce8c3ef8b8ae0db78be64d58f8b0962054847038?cid=b8d3901151d34489a160e3cf0ab1fa94,The Postal Service,We Will Become Silhouettes,73PZEtzDf4KVI2s2s2bDh2,0.6109999999999999,0.561,2.0,-8.33,1.0,0.0324,0.0682,0.0928,0.12,0.134,155.01,4.0
2005,February,4,Reggae,0.015873015873015872,10,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
