Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,April,2,Rock,0.7797712247461397,6,https://p.scdn.co/mp3-preview/25b25660e28d85b69317ea780a8b17564e9e3aaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,I Live My Life For You,4vHp893kV7HksfB5FN1Nk5,0.519,0.517,1.0,-7.530999999999999,1.0,0.0286,0.0537,0.0,0.0928,0.3439999999999999,141.808,4.0
1995,April,2,Soul,0.24233124018838303,7,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,April,2,Other,0.19180939833113747,8,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,April,2,Easy Listening,0.15799522235125188,9,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,April,2,Latin,0.06819062378922898,10,https://p.scdn.co/mp3-preview/4888d22fd3d6db4cea0b6b325d9f54a83a7a2e00?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Everlasting Love,0DCxAJasKxjhODdqpF4s36,0.7079999999999999,0.817,7.0,-6.689,1.0,0.0383,0.156,0.0,0.111,0.8529999999999999,128.871,4.0
1995,April,3,Pop,4.721469094009212,1,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,April,3,R&B,2.9482484047392767,2,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,April,3,Hip Hop,1.8655723357520895,3,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,April,3,Rock,0.8055346294873535,4,https://p.scdn.co/mp3-preview/25b25660e28d85b69317ea780a8b17564e9e3aaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,I Live My Life For You,4vHp893kV7HksfB5FN1Nk5,0.519,0.517,1.0,-7.530999999999999,1.0,0.0286,0.0537,0.0,0.0928,0.3439999999999999,141.808,4.0
1995,April,3,Dance,0.7995374414517592,5,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,April,3,Electronic,0.6551768225020504,6,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,April,3,Other,0.19155679052704222,7,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,April,3,Soul,0.16783216783216784,8,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,April,3,Easy Listening,0.1496969601636503,9,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,April,3,Country,0.06942215088282504,10,https://p.scdn.co/mp3-preview/83fb1dbb3f220a9d55f5897e3d2ddcb605c9a530?cid=b8d3901151d34489a160e3cf0ab1fa94,Rednex,Cotton Eye Joe,0Jg602cHeMCnPez9baacIe,0.7379999999999999,0.937,9.0,-7.788,0.0,0.0668,0.0124,0.00206,0.0338,0.6139999999999999,131.994,4.0
1995,April,4,Pop,4.570608509849933,1,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,April,4,R&B,3.16156111356829,2,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,April,4,Hip Hop,1.8509619499400842,3,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,April,4,Rock,0.7771380386885229,4,https://p.scdn.co/mp3-preview/25b25660e28d85b69317ea780a8b17564e9e3aaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,I Live My Life For You,4vHp893kV7HksfB5FN1Nk5,0.519,0.517,1.0,-7.530999999999999,1.0,0.0286,0.0537,0.0,0.0928,0.3439999999999999,141.808,4.0
1995,April,4,Dance,0.776730311785711,5,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,April,4,Electronic,0.637518691288173,6,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,April,4,Other,0.20500771158665895,7,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,April,4,Easy Listening,0.15519038829641782,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,April,4,Soul,0.15302642796248933,9,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,April,4,Country,0.07142857142857142,10,https://p.scdn.co/mp3-preview/83fb1dbb3f220a9d55f5897e3d2ddcb605c9a530?cid=b8d3901151d34489a160e3cf0ab1fa94,Rednex,Cotton Eye Joe,0Jg602cHeMCnPez9baacIe,0.7379999999999999,0.937,9.0,-7.788,0.0,0.0668,0.0124,0.00206,0.0338,0.6139999999999999,131.994,4.0
1995,April,5,Pop,4.445855825957943,1,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,April,5,R&B,3.4396466573454236,2,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,April,5,Hip Hop,1.8257261881104292,3,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,April,5,Rock,0.8482281859586194,4,https://p.scdn.co/mp3-preview/25b25660e28d85b69317ea780a8b17564e9e3aaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,I Live My Life For You,4vHp893kV7HksfB5FN1Nk5,0.519,0.517,1.0,-7.530999999999999,1.0,0.0286,0.0537,0.0,0.0928,0.3439999999999999,141.808,4.0
1995,April,5,Dance,0.7302154761833768,5,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,April,5,Electronic,0.6155289060504807,6,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,April,5,Other,0.2619109494109494,7,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,April,5,Easy Listening,0.20096365201428618,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,April,5,Soul,0.1755523444388768,9,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,April,5,Country,0.07059800664451826,10,https://p.scdn.co/mp3-preview/83fb1dbb3f220a9d55f5897e3d2ddcb605c9a530?cid=b8d3901151d34489a160e3cf0ab1fa94,Rednex,Cotton Eye Joe,0Jg602cHeMCnPez9baacIe,0.7379999999999999,0.937,9.0,-7.788,0.0,0.0668,0.0124,0.00206,0.0338,0.6139999999999999,131.994,4.0
