Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,April,1,Rock,2.695472427443317,1,https://p.scdn.co/mp3-preview/636d9d76e9fb0611ea91beb056750a4e57b372ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Have You Never Been Mellow,5ehVOC0zSdwWqyZlhomJSi,0.542,0.324,0.0,-14.07,1.0,0.0329,0.566,2e-06,0.0875999999999999,0.4209999999999999,121.802,4.0
1975,April,1,R&B,1.6167201019280815,2,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,April,1,Soul,1.4224453872692413,3,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,April,1,Dance,1.3477422870085913,4,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,April,1,Pop,1.1229473172818492,5,https://p.scdn.co/mp3-preview/636d9d76e9fb0611ea91beb056750a4e57b372ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Have You Never Been Mellow,5ehVOC0zSdwWqyZlhomJSi,0.542,0.324,0.0,-14.07,1.0,0.0329,0.566,2e-06,0.0875999999999999,0.4209999999999999,121.802,4.0
1975,April,1,Easy Listening,1.0187809166517787,6,https://p.scdn.co/mp3-preview/636d9d76e9fb0611ea91beb056750a4e57b372ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Have You Never Been Mellow,5ehVOC0zSdwWqyZlhomJSi,0.542,0.324,0.0,-14.07,1.0,0.0329,0.566,2e-06,0.0875999999999999,0.4209999999999999,121.802,4.0
1975,April,1,Funk,0.5808719759377654,7,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,April,1,Jazz,0.3,8,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,April,1,Folk,0.22985580844465894,9,https://p.scdn.co/mp3-preview/c69a67202e3c814c01227bb1f7d6aa6fe583f5ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,Long Tall Glasses (I Can Dance),3AA2SafseoJo431Pee120g,0.641,0.884,9.0,-7.17,1.0,0.06,0.247,0.000316,0.132,0.758,142.996,3.0
1975,April,1,Other,0.11421133970829711,10,https://p.scdn.co/mp3-preview/05bcfc51a07968b1bc441b0c9be6de5da0c87a05?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugarloaf/Jerry Corbetta,"Don't Call Us, We'll Call You",5234PxG4ie0qvkLsXc9KGe,0.7239999999999999,0.452,4.0,-14.559,0.0,0.0285,0.261,1.3e-05,0.109,0.811,98.38,4.0
1975,April,2,Rock,2.4984819507575176,1,https://p.scdn.co/mp3-preview/2bf775873d2ac8ac497685487caa8c5d919453db?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot Chocolate,Emma,0bsuSsRatN6sXKTnOMIwBb,0.633,0.6079999999999999,2.0,-6.69,1.0,0.0905,0.317,0.00139,0.0787999999999999,0.767,100.625,4.0
