Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,August,1,Rock,1.0938490124481755,1,https://p.scdn.co/mp3-preview/c786f892d65c90286d796b2ebe506c096f86baa5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,0.528,0.394,10.0,-11.235,1.0,0.0368,0.751,0.0,0.1729999999999999,0.2969999999999999,102.898,4.0
1960,August,1,Pop,0.894383406007385,2,https://p.scdn.co/mp3-preview/c786f892d65c90286d796b2ebe506c096f86baa5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,0.528,0.394,10.0,-11.235,1.0,0.0368,0.751,0.0,0.1729999999999999,0.2969999999999999,102.898,4.0
1960,August,1,Easy Listening,0.8128431981261027,3,https://p.scdn.co/mp3-preview/c786f892d65c90286d796b2ebe506c096f86baa5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,0.528,0.394,10.0,-11.235,1.0,0.0368,0.751,0.0,0.1729999999999999,0.2969999999999999,102.898,4.0
1960,August,1,R&B,0.5549652120579787,4,https://p.scdn.co/mp3-preview/415f92f772ab058c0ffe6b7d1ad26acc72f3fb94?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Feel So Fine,76tUNmN89oKHpNc0SsXdfU,0.555,0.7229999999999999,7.0,-11.875,1.0,0.0536,0.683,0.0,0.115,0.925,169.864,4.0
1960,August,1,Blues,0.39043009038680565,5,https://p.scdn.co/mp3-preview/415f92f772ab058c0ffe6b7d1ad26acc72f3fb94?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Feel So Fine,76tUNmN89oKHpNc0SsXdfU,0.555,0.7229999999999999,7.0,-11.875,1.0,0.0536,0.683,0.0,0.115,0.925,169.864,4.0
1960,August,1,Soul,0.35011853183243213,6,https://p.scdn.co/mp3-preview/7788d9fbd344782656f18dca7fa94973f9f472a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(You Were Made For) All My Love,5ZPv7iC9p3qaTgaFbouI3O,0.321,0.468,2.0,-4.934,1.0,0.0317,0.898,8e-06,0.113,0.4109999999999999,76.98999999999998,4.0
1960,August,1,Other,0.22813293402048188,7,https://p.scdn.co/mp3-preview/684c48fef2c01f020aaee6291b25ddbbaa34825e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fendermen,Mule Skinner Blues,5KPCpGCjdjvXdsXy89AQSQ,0.51,0.5919999999999999,4.0,-6.387,1.0,0.0384,0.814,0.0,0.0933,0.545,128.876,4.0
1960,August,1,Country,0.22617302052785923,8,https://p.scdn.co/mp3-preview/8270bf43f00ebddeafd02fd2957e0022ed7e5191?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Locklin,"Please Help Me, I'm Falling",0dc0eU5THc1uE0Q0KV73XN,0.552,0.336,7.0,-10.712,1.0,0.0311,0.8279999999999998,0.0,0.324,0.553,105.479,4.0
1960,August,1,Folk,0.06,9,https://p.scdn.co/mp3-preview/e80586c7819ffbdbb80637635ce2b3bc35b65e24?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,My Tani,0maFYFOeM4ut7J0yz77RJd,0.444,0.0923,2.0,-16.985,1.0,0.0363,0.71,0.0,0.114,0.278,113.282,3.0
1960,August,2,Rock,1.0285778329241275,1,https://p.scdn.co/mp3-preview/c786f892d65c90286d796b2ebe506c096f86baa5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,0.528,0.394,10.0,-11.235,1.0,0.0368,0.751,0.0,0.1729999999999999,0.2969999999999999,102.898,4.0
1960,August,2,Pop,0.8132939161775574,2,https://p.scdn.co/mp3-preview/c786f892d65c90286d796b2ebe506c096f86baa5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,0.528,0.394,10.0,-11.235,1.0,0.0368,0.751,0.0,0.1729999999999999,0.2969999999999999,102.898,4.0
1960,August,2,Easy Listening,0.7353368843452898,3,https://p.scdn.co/mp3-preview/c786f892d65c90286d796b2ebe506c096f86baa5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,0.528,0.394,10.0,-11.235,1.0,0.0368,0.751,0.0,0.1729999999999999,0.2969999999999999,102.898,4.0
