Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,June,1,Pop,1.925643564297501,1,https://p.scdn.co/mp3-preview/8bb1c8436e969f5eba1d616854b2a3b687c65376?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Da Doo Ron Ron (When He Walked Me Home),0fonScmHUzC0MglSLn9saA,0.535,0.797,3.0,-7.533,1.0,0.0459,0.48,3.4e-05,0.1439999999999999,0.6129999999999999,148.835,4.0
1963,June,1,Rock,1.256350347358735,2,https://p.scdn.co/mp3-preview/8bb1c8436e969f5eba1d616854b2a3b687c65376?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Da Doo Ron Ron (When He Walked Me Home),0fonScmHUzC0MglSLn9saA,0.535,0.797,3.0,-7.533,1.0,0.0459,0.48,3.4e-05,0.1439999999999999,0.6129999999999999,148.835,4.0
1963,June,1,Easy Listening,1.0405857870546098,3,https://p.scdn.co/mp3-preview/8bb1c8436e969f5eba1d616854b2a3b687c65376?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Da Doo Ron Ron (When He Walked Me Home),0fonScmHUzC0MglSLn9saA,0.535,0.797,3.0,-7.533,1.0,0.0459,0.48,3.4e-05,0.1439999999999999,0.6129999999999999,148.835,4.0
1963,June,1,R&B,0.7310935854685855,4,https://p.scdn.co/mp3-preview/8bb1c8436e969f5eba1d616854b2a3b687c65376?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Da Doo Ron Ron (When He Walked Me Home),0fonScmHUzC0MglSLn9saA,0.535,0.797,3.0,-7.533,1.0,0.0459,0.48,3.4e-05,0.1439999999999999,0.6129999999999999,148.835,4.0
1963,June,1,Other,0.6819060827985778,5,https://p.scdn.co/mp3-preview/bbf8dbf17546f27593b89697f771927b7a11a920?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Soul,If You Wanna Be Happy,7D97JnBT73FWUh9KmRvP9M,0.673,0.8659999999999999,10.0,-8.34,1.0,0.0391,0.695,0.000231,0.328,0.8389999999999999,93.224,4.0
1963,June,1,Soul,0.4152082213460903,6,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,June,1,Blues,0.3025452649512218,7,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,June,1,Jazz,0.17078654955691744,8,https://p.scdn.co/mp3-preview/2d91d3178fd4fcb85f99e5d7beba1cef3d7f9c2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Bennett,The Good Life,4MVvSNPOUd2z70vkkNCbLr,0.182,0.261,10.0,-13.707,1.0,0.033,0.88,1e-05,0.442,0.2059999999999999,175.779,5.0
1963,June,1,Funk,0.0650550307817204,9,https://p.scdn.co/mp3-preview/56fad290907ef5ccc95753facf1180b4ed3ab24f?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,If You Need Me,0GKMdfHONzYlYEEBTKgvqa,0.462,0.2899999999999999,9.0,-12.225,1.0,0.0467,0.799,0.0,0.123,0.4809999999999999,175.935,3.0
1963,June,1,Country,0.048611111111111105,10,https://p.scdn.co/mp3-preview/1c1463da14f133c5acf9459ad6ea87e19cc30c82?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,I'm Saving My Love,38SpiDNzvOW86mGLHAdFFe,0.246,0.374,4.0,-9.979,1.0,0.0278,0.894,1e-06,0.129,0.5909999999999999,177.226,3.0
