Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1978,May,1,Rock,5.899408111340667,1,https://p.scdn.co/mp3-preview/bb45046c648d67811f4286aa1ecd21a8c356d0b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Can't Smile Without You,7qUTZEf6bgiApJEXpMAH5y,0.4189999999999999,0.516,7.0,-9.937,1.0,0.0335,0.4939999999999999,4e-06,0.1479999999999999,0.4759999999999999,97.884,4.0
1978,May,1,Easy Listening,2.087240780352576,2,https://p.scdn.co/mp3-preview/bb45046c648d67811f4286aa1ecd21a8c356d0b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Can't Smile Without You,7qUTZEf6bgiApJEXpMAH5y,0.4189999999999999,0.516,7.0,-9.937,1.0,0.0335,0.4939999999999999,4e-06,0.1479999999999999,0.4759999999999999,97.884,4.0
1978,May,1,Pop,1.0321044809849138,3,https://p.scdn.co/mp3-preview/bb45046c648d67811f4286aa1ecd21a8c356d0b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Can't Smile Without You,7qUTZEf6bgiApJEXpMAH5y,0.4189999999999999,0.516,7.0,-9.937,1.0,0.0335,0.4939999999999999,4e-06,0.1479999999999999,0.4759999999999999,97.884,4.0
1978,May,1,R&B,0.8625117687442043,4,https://p.scdn.co/mp3-preview/bb45046c648d67811f4286aa1ecd21a8c356d0b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Can't Smile Without You,7qUTZEf6bgiApJEXpMAH5y,0.4189999999999999,0.516,7.0,-9.937,1.0,0.0335,0.4939999999999999,4e-06,0.1479999999999999,0.4759999999999999,97.884,4.0
1978,May,1,Dance,0.8422258807711804,5,https://p.scdn.co/mp3-preview/bb45046c648d67811f4286aa1ecd21a8c356d0b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Can't Smile Without You,7qUTZEf6bgiApJEXpMAH5y,0.4189999999999999,0.516,7.0,-9.937,1.0,0.0335,0.4939999999999999,4e-06,0.1479999999999999,0.4759999999999999,97.884,4.0
1978,May,1,Soul,0.3681450529682712,6,https://p.scdn.co/mp3-preview/b3899a771adf25b9dd8d799ea76c1dd1e543cd76?cid=b8d3901151d34489a160e3cf0ab1fa94,The Trammps,Disco Inferno,22ff60cZy4APp7bzESHLR8,0.766,0.8439999999999999,10.0,-3.851,1.0,0.0361,0.0261,0.6049999999999999,0.18,0.8349999999999999,129.323,4.0
1978,May,1,Jazz,0.31547580344134185,7,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,May,1,Folk,0.25290713174106655,8,https://p.scdn.co/mp3-preview/e1ca4f12c24ebc36e120fd54ad79467e4af5719c?cid=b8d3901151d34489a160e3cf0ab1fa94,Warren Zevon,Werewolves Of London,6kotXaSQaGYxE62hVpdHWu,0.75,0.62,7.0,-8.72,1.0,0.0257,0.0932,0.0135,0.0612,0.93,103.538,4.0
1978,May,1,Funk,0.12364953445479797,9,https://p.scdn.co/mp3-preview/748c956b57223b2fa392494c7780be4918cfac48?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Fantasy,0Eq4BMgsdV6DkLSJfX8eBt,0.666,0.7139999999999999,4.0,-9.448,0.0,0.0617,0.2909999999999999,0.0212,0.128,0.69,89.018,4.0
1978,May,1,Country,0.1,10,https://p.scdn.co/mp3-preview/cb83769002ca0a7aaa5df9e5fa3762c2bd736ed4?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Two Doors Down,0EWJ1KT2q3RdbdQIUYqZsp,0.694,0.698,6.0,-9.41,0.0,0.0859999999999999,0.645,0.0243,0.0484,0.8669999999999999,98.338,4.0
