Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2006,March,1,Pop,8.809385515649334,1,https://p.scdn.co/mp3-preview/592a460819047825538d1e7ff28dde4a9a9d1091?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Slim Thug,Check On It,632ikkYPSHSHA5udZeuKvk,0.519,0.884,7.0,-8.077,1.0,0.3689999999999999,0.00294,0.0,0.943,0.693,167.345,4.0
2006,March,1,R&B,1.8526516060969842,2,https://p.scdn.co/mp3-preview/592a460819047825538d1e7ff28dde4a9a9d1091?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Slim Thug,Check On It,632ikkYPSHSHA5udZeuKvk,0.519,0.884,7.0,-8.077,1.0,0.3689999999999999,0.00294,0.0,0.943,0.693,167.345,4.0
2006,March,1,Hip Hop,1.7589324138757427,3,https://p.scdn.co/mp3-preview/df2202a4c60742f9f46f29b6506c6304dfbf46cf?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Mike Jones,I'm N Luv (Wit A Stripper),1lih9AUGlOI2qbAkptdBsr,0.7309999999999999,0.3679999999999999,8.0,-10.38,1.0,0.0688,0.00544,0.0,0.193,0.512,145.171,4.0
2006,March,1,Country,0.5476148356615647,4,https://p.scdn.co/mp3-preview/a150f4acd78de8e3ba8d028a3cb28209ff30fc73?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,"Jesus, Take The Wheel",3lec3CzDPAxsZokPph5w87,0.3589999999999999,0.518,2.0,-3.537,1.0,0.0302,0.665,0.0,0.106,0.135,76.572,4.0
2006,March,1,Dance,0.40064102564102566,5,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,March,1,Rock,0.12704562249821857,6,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2006,March,1,Soul,0.09353741496598639,7,https://p.scdn.co/mp3-preview/df19f3d8fa35c0ca0c5b5307fee5c37ba47385e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Ludacris,Unpredictable,3UNrtRxBBlWE70SjxnOo02,0.7339999999999999,0.5989999999999999,9.0,-8.461999999999998,1.0,0.197,0.2059999999999999,0.0,0.0555,0.772,145.185,4.0
2006,March,1,Metal,0.08,8,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2006,March,1,Indie,0.017241379310344827,9,https://p.scdn.co/mp3-preview/3349e0cac3dd3eaea3638ba72599418fcc90a6cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Relient K,Who I Am Hates Who I've Been,23zxVVtHjo2mbtAoAg5XB4,0.398,0.902,3.0,-3.518,1.0,0.0860999999999999,0.00289,0.0,0.066,0.4909999999999999,166.823,4.0
2006,March,1,Reggae,0.0136986301369863,10,https://p.scdn.co/mp3-preview/b163164364bebef3aafa1fc50f5c704656e91d89?cid=b8d3901151d34489a160e3cf0ab1fa94,Matisyahu,King Without A Crown,3NkIfsiFHnljGrlXSD2AJ3,0.697,0.8589999999999999,5.0,-5.306,0.0,0.19,0.0349,0.0,0.0931,0.696,93.78,4.0
