Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,September,1,Pop,5.136396673623286,1,https://p.scdn.co/mp3-preview/6fae246c6f03684e4c52cef28ab122db80704ab1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Omarion,Let Me Hold You,1oNToERLIN71YCPLbRIQGQ,0.815,0.662,6.0,-8.244,1.0,0.199,0.0915,0.000409,0.0898,0.6109999999999999,151.518,4.0
2005,September,1,Hip Hop,2.6023469514997424,2,https://p.scdn.co/mp3-preview/6fae246c6f03684e4c52cef28ab122db80704ab1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Omarion,Let Me Hold You,1oNToERLIN71YCPLbRIQGQ,0.815,0.662,6.0,-8.244,1.0,0.199,0.0915,0.000409,0.0898,0.6109999999999999,151.518,4.0
2005,September,1,R&B,1.4417932324329366,3,https://p.scdn.co/mp3-preview/6fae246c6f03684e4c52cef28ab122db80704ab1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Omarion,Let Me Hold You,1oNToERLIN71YCPLbRIQGQ,0.815,0.662,6.0,-8.244,1.0,0.199,0.0915,0.000409,0.0898,0.6109999999999999,151.518,4.0
2005,September,1,Country,0.6458909913464854,4,https://p.scdn.co/mp3-preview/ff02c9662008194eface28aebd1eb84088be3778?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Alcohol,5wKaxpvqXq95IaoAVPLgoi,0.552,0.754,11.0,-5.888,1.0,0.0302,0.373,3e-05,0.2079999999999999,0.5949999999999999,141.671,3.0
2005,September,1,Rock,0.303143701740588,5,https://p.scdn.co/mp3-preview/a83eedd6b982d4afdc2ceaeb458f471118ad78aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Wake Me Up When September Ends,3ZffCQKLFLUvYM59XKLbVm,0.546,0.814,7.0,-5.146,1.0,0.0314,0.023,0.0,0.0972,0.1459999999999999,104.98,4.0
2005,September,1,Latin,0.06696230598669622,6,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,September,1,Metal,0.06573275862068965,7,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,September,1,Soul,0.05548062703342206,8,https://p.scdn.co/mp3-preview/83e7d03416c31a40320ee7fddcc9b29a15da8e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lyfe Jennings,Must Be Nice,2mp3sLUNQaJ025Lx5f4AAJ,0.446,0.401,1.0,-11.232,1.0,0.382,0.657,0.0,0.127,0.647,82.94199999999998,4.0
2005,September,1,Easy Listening,0.02197802197802198,9,https://p.scdn.co/mp3-preview/56e5faaafcd03d6b963c3c599c9d597acaeacef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Home,0tXPhc8LvM4dPvoRwI66XQ,0.6079999999999999,0.37,7.0,-9.207,1.0,0.0306,0.8439999999999999,1.9e-05,0.112,0.3489999999999999,127.631,4.0
2005,September,1,Funk,0.01818181818181818,10,https://p.scdn.co/mp3-preview/ad10218312b074f7b62c0bee85122a7a44a85bba?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Rob,Summer Nights,6fVCBBlHif6zfqXAEHKJy8,0.4719999999999999,0.672,10.0,-4.997,0.0,0.2119999999999999,0.3579999999999999,0.0,0.108,0.392,81.813,4.0
2005,September,2,Pop,5.537153533841104,1,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,September,2,Hip Hop,2.7915728178333477,2,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,September,2,R&B,1.6871322113716298,3,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,September,2,Country,0.6568736175637138,4,https://p.scdn.co/mp3-preview/ff02c9662008194eface28aebd1eb84088be3778?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Alcohol,5wKaxpvqXq95IaoAVPLgoi,0.552,0.754,11.0,-5.888,1.0,0.0302,0.373,3e-05,0.2079999999999999,0.5949999999999999,141.671,3.0
2005,September,2,Rock,0.38611990060713597,5,https://p.scdn.co/mp3-preview/a83eedd6b982d4afdc2ceaeb458f471118ad78aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Wake Me Up When September Ends,3ZffCQKLFLUvYM59XKLbVm,0.546,0.814,7.0,-5.146,1.0,0.0314,0.023,0.0,0.0972,0.1459999999999999,104.98,4.0
2005,September,2,Metal,0.0797049525816649,6,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,September,2,Latin,0.07495256166982922,7,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,September,2,Soul,0.06026880096647538,8,https://p.scdn.co/mp3-preview/83e7d03416c31a40320ee7fddcc9b29a15da8e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lyfe Jennings,Must Be Nice,2mp3sLUNQaJ025Lx5f4AAJ,0.446,0.401,1.0,-11.232,1.0,0.382,0.657,0.0,0.127,0.647,82.94199999999998,4.0
2005,September,2,Dance,0.0423574711215998,9,https://p.scdn.co/mp3-preview/67e0f3a1e02411136cdd2cd2f7ea7efd795a4b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Frog,Axel F,2Ea1iuiNtpR9BcFlQYRE5d,0.8639999999999999,0.903,2.0,-3.258,1.0,0.0414,0.27,0.638,0.0791,0.7409999999999999,138.043,4.0
2005,September,2,Easy Listening,0.024691358024691357,10,https://p.scdn.co/mp3-preview/56e5faaafcd03d6b963c3c599c9d597acaeacef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Home,0tXPhc8LvM4dPvoRwI66XQ,0.6079999999999999,0.37,7.0,-9.207,1.0,0.0306,0.8439999999999999,1.9e-05,0.112,0.3489999999999999,127.631,4.0
2005,September,3,Pop,5.067528819477086,1,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
