Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2020,September,1,Pop,3.6065205022516156,1,https://p.scdn.co/mp3-preview/a707728846c105f4d8552b8546c30b121bf517f0?cid=b8d3901151d34489a160e3cf0ab1fa94,BTS,Dynamite,4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.7369999999999999,114.044,4.0
2020,September,1,Hip Hop,0.7881031828818912,2,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,September,1,Country,0.5329384098484512,3,https://p.scdn.co/mp3-preview/fc33627ba3c42dbabe573a25fdc467375df2d7f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maren Morris,The Bones,3npzogdOEiVsieXmmhBepL,0.6119999999999999,0.57,11.0,-6.642,0.0,0.0347,0.279,0.0,0.0963,0.335,77.004,4.0
2020,September,1,Electronic,0.13851351351351351,4,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,September,1,Rock,0.06116032304396514,5,https://p.scdn.co/mp3-preview/4a4493b2bcd139fd9515f19cad4c2398daeefb5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Brice,One Of Them Girls,14GwnOeC9qYEKEA6uOZepa,0.643,0.79,4.0,-6.079,1.0,0.0462,0.2939999999999999,0.0,0.107,0.8,95.987,4.0
2020,September,2,Pop,3.6711605970415295,1,https://p.scdn.co/mp3-preview/a707728846c105f4d8552b8546c30b121bf517f0?cid=b8d3901151d34489a160e3cf0ab1fa94,BTS,Dynamite,4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.7369999999999999,114.044,4.0
2020,September,2,Hip Hop,0.6016319423492253,2,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,September,2,Country,0.5555264122122897,3,https://p.scdn.co/mp3-preview/7252259145a5ab56e74b86f73b6059cb8cdf39c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Lovin' On You,0nYvjcSlCgjcwogQAwIwNp,0.572,0.949,4.0,-4.865,1.0,0.06,0.00165,0.000195,0.163,0.53,118.974,4.0
2020,September,2,Electronic,0.09090909090909091,4,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,September,2,Rock,0.06893539565775857,5,https://p.scdn.co/mp3-preview/4a4493b2bcd139fd9515f19cad4c2398daeefb5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Brice,One Of Them Girls,14GwnOeC9qYEKEA6uOZepa,0.643,0.79,4.0,-6.079,1.0,0.0462,0.2939999999999999,0.0,0.107,0.8,95.987,4.0
