Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,July,1,Rock,9.571810734812729,1,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,July,1,Pop,2.7255594916070316,2,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,July,1,Easy Listening,1.6582639685277756,3,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,July,1,Folk,1.2337754262920897,4,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,July,1,Soul,0.9765515127875746,5,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,1,Blues,0.5404200738324795,6,https://p.scdn.co/mp3-preview/ce31a2403682373e6dfe00191ae9cd0a5ba14c04?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,For Your Love,5bC4y9Zhn6ng0MOzACCHkc,0.3469999999999999,0.638,2.0,-10.258,1.0,0.0409,0.2359999999999999,0.0,0.0893999999999999,0.61,94.506,4.0
1965,July,1,R&B,0.4531284880365029,7,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,1,Funk,0.21629594820384293,8,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,1,Jazz,0.14639053897421037,9,https://p.scdn.co/mp3-preview/9f9b4ef010940fcdc9169cd8a6ead6c643422251?cid=b8d3901151d34489a160e3cf0ab1fa94,Patti Page,"Hush, Hush, Sweet Charlotte",7piKtR55k2SsnV7I01ncNI,0.335,0.163,10.0,-17.254,1.0,0.031,0.782,0.0,0.316,0.513,84.315,4.0
1965,July,1,Country,0.08993637941006362,10,https://p.scdn.co/mp3-preview/3220411f13ceb3739994560df3ce529c17f12943?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Engine Engine #9,02Qh7RYh2G93FQCLXODZ0a,0.7209999999999999,0.4109999999999999,10.0,-15.319,0.0,0.0455,0.373,3e-05,0.1749999999999999,0.688,134.393,4.0
1965,July,2,Rock,9.012176094846769,1,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,July,2,Pop,2.9313395538837983,2,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,July,2,Easy Listening,1.9019099760833489,3,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,July,2,Folk,1.2801119503763392,4,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,July,2,Soul,1.1008943081750926,5,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,2,R&B,0.5568811265243372,6,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,2,Blues,0.37619211517059126,7,https://p.scdn.co/mp3-preview/ce31a2403682373e6dfe00191ae9cd0a5ba14c04?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,For Your Love,5bC4y9Zhn6ng0MOzACCHkc,0.3469999999999999,0.638,2.0,-10.258,1.0,0.0409,0.2359999999999999,0.0,0.0893999999999999,0.61,94.506,4.0
1965,July,2,Funk,0.2936035509233899,8,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,2,Jazz,0.12440813175501801,9,https://p.scdn.co/mp3-preview/9f9b4ef010940fcdc9169cd8a6ead6c643422251?cid=b8d3901151d34489a160e3cf0ab1fa94,Patti Page,"Hush, Hush, Sweet Charlotte",7piKtR55k2SsnV7I01ncNI,0.335,0.163,10.0,-17.254,1.0,0.031,0.782,0.0,0.316,0.513,84.315,4.0
1965,July,2,Other,0.08681318681318681,10,https://p.scdn.co/mp3-preview/b1f30432367301112606f2f76858d8abb904d11f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,Laurie (Strange Things Happen),1KgyVoQMJcYbX07QC3aIQC,0.687,0.35,5.0,-11.484,1.0,0.0344,0.623,0.0,0.0860999999999999,0.435,119.508,4.0
1965,July,3,Rock,7.631097748748138,1,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,July,3,Pop,2.696346367092137,2,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,July,3,Easy Listening,1.9129989692250995,3,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,July,3,Folk,1.197097570615145,4,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,July,3,Soul,1.1660143483236804,5,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,3,R&B,0.5941570596026875,6,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,3,Blues,0.37777240047061017,7,https://p.scdn.co/mp3-preview/ce31a2403682373e6dfe00191ae9cd0a5ba14c04?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,For Your Love,5bC4y9Zhn6ng0MOzACCHkc,0.3469999999999999,0.638,2.0,-10.258,1.0,0.0409,0.2359999999999999,0.0,0.0893999999999999,0.61,94.506,4.0
1965,July,3,Funk,0.305655488236666,8,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,3,Jazz,0.11244937857841084,9,https://p.scdn.co/mp3-preview/9f9b4ef010940fcdc9169cd8a6ead6c643422251?cid=b8d3901151d34489a160e3cf0ab1fa94,Patti Page,"Hush, Hush, Sweet Charlotte",7piKtR55k2SsnV7I01ncNI,0.335,0.163,10.0,-17.254,1.0,0.031,0.782,0.0,0.316,0.513,84.315,4.0
1965,July,3,Other,0.07420814479638009,10,https://p.scdn.co/mp3-preview/b1f30432367301112606f2f76858d8abb904d11f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,Laurie (Strange Things Happen),1KgyVoQMJcYbX07QC3aIQC,0.687,0.35,5.0,-11.484,1.0,0.0344,0.623,0.0,0.0860999999999999,0.435,119.508,4.0
1965,July,4,Rock,6.219348335135341,1,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
