Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,January,1,Rock,4.201773788305628,1,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,1,Easy Listening,2.7853448601411634,2,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,1,Pop,1.8707802506258597,3,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,1,Folk,0.8264064579695708,4,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,1,R&B,0.7223590560025278,5,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,1,Soul,0.7029099915446461,6,https://p.scdn.co/mp3-preview/52d8976e82015983ebee32cef80759a74d812b7f?cid=b8d3901151d34489a160e3cf0ab1fa94,King Floyd,Groove Me,0gtTfaz5zzbJA28Ypu7k0W,0.913,0.4809999999999999,11.0,-8.458999999999998,1.0,0.0998,0.392,7.5e-05,0.0279,0.878,103.62,4.0
1971,January,1,Country,0.41833881482597307,7,https://p.scdn.co/mp3-preview/b1289daf4fddadb7f08b18bee8c9a86d2ad363c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,For The Good Times,5J4e1T4aqU6aS8g5IjceIr,0.275,0.338,3.0,-10.199,1.0,0.0309,0.8429999999999999,9.8e-05,0.196,0.514,82.37699999999998,4.0
1971,January,1,Dance,0.1428403855886036,8,https://p.scdn.co/mp3-preview/69225e38740b2674debe0f5d231b1b1ec2cd40e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,(Don't Worry) If There's A Hell Below We're All Going To Go,5RlUTWYlTeE1JiyudvnlAU,0.686,0.755,1.0,-8.304,0.0,0.0488,0.1489999999999999,0.063,0.111,0.686,119.895,4.0
1971,January,1,Funk,0.10252292527114329,9,https://p.scdn.co/mp3-preview/69225e38740b2674debe0f5d231b1b1ec2cd40e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,(Don't Worry) If There's A Hell Below We're All Going To Go,5RlUTWYlTeE1JiyudvnlAU,0.686,0.755,1.0,-8.304,0.0,0.0488,0.1489999999999999,0.063,0.111,0.686,119.895,4.0
1971,January,1,Jazz,0.10051679586563307,10,https://p.scdn.co/mp3-preview/1e4786b8615cad0f7dddafee999ddd3920ac0451?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,It's Impossible,43qhyYc23jLct4VYPF8RrJ,0.276,0.254,5.0,-17.086,0.0,0.0329,0.3449999999999999,0.164,0.45,0.3609999999999999,140.674,4.0
1971,January,2,Rock,3.935956839615216,1,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,2,Easy Listening,2.5205844876984127,2,https://p.scdn.co/mp3-preview/3f1913be84d5f92ebb8f4c1bb1daf9c429225fb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn,Knock Three Times,6gvfXd7pEUSPuNEMWwOJUH,0.777,0.5809999999999998,1.0,-10.129,1.0,0.0517,0.154,0.0,0.11,0.93,123.1,4.0
1971,January,2,Pop,1.4681816559975707,3,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,2,Soul,0.8185850433729116,4,https://p.scdn.co/mp3-preview/52d8976e82015983ebee32cef80759a74d812b7f?cid=b8d3901151d34489a160e3cf0ab1fa94,King Floyd,Groove Me,0gtTfaz5zzbJA28Ypu7k0W,0.913,0.4809999999999999,11.0,-8.458999999999998,1.0,0.0998,0.392,7.5e-05,0.0279,0.878,103.62,4.0
1971,January,2,Folk,0.6669582740635371,5,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,2,R&B,0.5734027811622482,6,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,2,Country,0.34747821350762526,7,https://p.scdn.co/mp3-preview/b1289daf4fddadb7f08b18bee8c9a86d2ad363c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,For The Good Times,5J4e1T4aqU6aS8g5IjceIr,0.275,0.338,3.0,-10.199,1.0,0.0309,0.8429999999999999,9.8e-05,0.196,0.514,82.37699999999998,4.0
1971,January,2,Dance,0.16639049764049763,8,https://p.scdn.co/mp3-preview/69225e38740b2674debe0f5d231b1b1ec2cd40e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,(Don't Worry) If There's A Hell Below We're All Going To Go,5RlUTWYlTeE1JiyudvnlAU,0.686,0.755,1.0,-8.304,0.0,0.0488,0.1489999999999999,0.063,0.111,0.686,119.895,4.0
1971,January,2,Jazz,0.11957411957411956,9,https://p.scdn.co/mp3-preview/1e4786b8615cad0f7dddafee999ddd3920ac0451?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,It's Impossible,43qhyYc23jLct4VYPF8RrJ,0.276,0.254,5.0,-17.086,0.0,0.0329,0.3449999999999999,0.164,0.45,0.3609999999999999,140.674,4.0
1971,January,2,Funk,0.10260042298085777,10,https://p.scdn.co/mp3-preview/69225e38740b2674debe0f5d231b1b1ec2cd40e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,(Don't Worry) If There's A Hell Below We're All Going To Go,5RlUTWYlTeE1JiyudvnlAU,0.686,0.755,1.0,-8.304,0.0,0.0488,0.1489999999999999,0.063,0.111,0.686,119.895,4.0
1971,January,3,Rock,3.3902285841273354,1,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,3,Easy Listening,2.363948879719443,2,https://p.scdn.co/mp3-preview/3f1913be84d5f92ebb8f4c1bb1daf9c429225fb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn,Knock Three Times,6gvfXd7pEUSPuNEMWwOJUH,0.777,0.5809999999999998,1.0,-10.129,1.0,0.0517,0.154,0.0,0.11,0.93,123.1,4.0
1971,January,3,Pop,1.5155400177761582,3,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,3,Soul,1.0568345006158177,4,https://p.scdn.co/mp3-preview/52d8976e82015983ebee32cef80759a74d812b7f?cid=b8d3901151d34489a160e3cf0ab1fa94,King Floyd,Groove Me,0gtTfaz5zzbJA28Ypu7k0W,0.913,0.4809999999999999,11.0,-8.458999999999998,1.0,0.0998,0.392,7.5e-05,0.0279,0.878,103.62,4.0
1971,January,3,Folk,0.6971355208750166,5,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,3,R&B,0.5980620182545824,6,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,3,Country,0.36177917993955727,7,https://p.scdn.co/mp3-preview/3fc2cae0b71d339fd2580fb98c953d3d4ff0f844?cid=b8d3901151d34489a160e3cf0ab1fa94,Lynn Anderson,Rose Garden,5YwgJ6lpZ3SiAQwBEpjqey,0.5889999999999999,0.501,0.0,-11.665,1.0,0.031,0.168,0.0,0.0741,0.969,131.064,4.0
1971,January,3,Dance,0.17340054729719148,8,https://p.scdn.co/mp3-preview/69225e38740b2674debe0f5d231b1b1ec2cd40e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,(Don't Worry) If There's A Hell Below We're All Going To Go,5RlUTWYlTeE1JiyudvnlAU,0.686,0.755,1.0,-8.304,0.0,0.0488,0.1489999999999999,0.063,0.111,0.686,119.895,4.0
1971,January,3,Jazz,0.12197376267143709,9,https://p.scdn.co/mp3-preview/1e4786b8615cad0f7dddafee999ddd3920ac0451?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,It's Impossible,43qhyYc23jLct4VYPF8RrJ,0.276,0.254,5.0,-17.086,0.0,0.0329,0.3449999999999999,0.164,0.45,0.3609999999999999,140.674,4.0
1971,January,3,Funk,0.11570658887878045,10,https://p.scdn.co/mp3-preview/69225e38740b2674debe0f5d231b1b1ec2cd40e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,(Don't Worry) If There's A Hell Below We're All Going To Go,5RlUTWYlTeE1JiyudvnlAU,0.686,0.755,1.0,-8.304,0.0,0.0488,0.1489999999999999,0.063,0.111,0.686,119.895,4.0
1971,January,4,Rock,3.478622284722102,1,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,January,4,Easy Listening,3.0235539061500316,2,https://p.scdn.co/mp3-preview/3f1913be84d5f92ebb8f4c1bb1daf9c429225fb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn,Knock Three Times,6gvfXd7pEUSPuNEMWwOJUH,0.777,0.5809999999999998,1.0,-10.129,1.0,0.0517,0.154,0.0,0.11,0.93,123.1,4.0
