Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,June,1,Rock,7.6780914588600435,1,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,June,1,Easy Listening,1.4377548253196213,2,https://p.scdn.co/mp3-preview/40d1f6d82f16b05b62aae47e8e130de04b407fc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Dreams,0ofHAoxe9vBkTCp2UQIavz,0.8279999999999998,0.4919999999999999,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,4.0
1977,June,1,Pop,0.8603335672021547,3,https://p.scdn.co/mp3-preview/7b438c64d71ee0bbc0082368c11c217866f16068?cid=b8d3901151d34489a160e3cf0ab1fa94,Andrew Gold,Lonely Boy,6wGMLoEqD2k3RBXFHD0yUp,0.5879999999999999,0.5979999999999999,9.0,-13.288,1.0,0.0296,0.0386,5.8e-05,0.107,0.8659999999999999,123.724,4.0
1977,June,1,Dance,0.782060995790504,4,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,June,1,R&B,0.667143969602986,5,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,June,1,Funk,0.5658918046213128,6,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,June,1,Folk,0.23380472615436265,7,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,June,1,Other,0.2336829877102743,8,https://p.scdn.co/mp3-preview/103a0678af473fc533e5061f789c6824f4b3f6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan O'Day,Undercover Angel,21jOt25HxvWACZoPQkOzJ7,0.672,0.527,5.0,-9.94,1.0,0.0374,0.321,0.0,0.0756,0.797,103.122,4.0
1977,June,1,Blues,0.19170506912442395,9,https://p.scdn.co/mp3-preview/957e4e3c6028657cee466f57246994d90fc79df9?cid=b8d3901151d34489a160e3cf0ab1fa94,Climax Blues Band,Couldn't Get It Right,7GSCnEFxiD6Im98CbfySDw,0.7269999999999999,0.641,2.0,-11.074,1.0,0.0392,0.0234,0.0136,0.109,0.652,102.589,4.0
1977,June,1,Soul,0.1418062454551085,10,https://p.scdn.co/mp3-preview/2ce56c78cdde99e5ab34e22fcd8df6a887d1115a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Show You The Way To Go,3gGy2V4n2vELDCyuioZLYh,0.663,0.6149999999999999,2.0,-10.78,1.0,0.0323,0.374,0.0266,0.642,0.671,109.442,4.0
1977,June,2,Rock,8.967012539283003,1,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,June,2,Easy Listening,1.6692033651656255,2,https://p.scdn.co/mp3-preview/40d1f6d82f16b05b62aae47e8e130de04b407fc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Dreams,0ofHAoxe9vBkTCp2UQIavz,0.8279999999999998,0.4919999999999999,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,4.0
1977,June,2,Dance,1.2836420152921493,3,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,June,2,R&B,1.220289046659304,4,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,June,2,Funk,1.084119426122158,5,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,June,2,Pop,0.816725465949039,6,https://p.scdn.co/mp3-preview/7b438c64d71ee0bbc0082368c11c217866f16068?cid=b8d3901151d34489a160e3cf0ab1fa94,Andrew Gold,Lonely Boy,6wGMLoEqD2k3RBXFHD0yUp,0.5879999999999999,0.5979999999999999,9.0,-13.288,1.0,0.0296,0.0386,5.8e-05,0.107,0.8659999999999999,123.724,4.0
1977,June,2,Other,0.27626291251192786,7,https://p.scdn.co/mp3-preview/103a0678af473fc533e5061f789c6824f4b3f6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan O'Day,Undercover Angel,21jOt25HxvWACZoPQkOzJ7,0.672,0.527,5.0,-9.94,1.0,0.0374,0.321,0.0,0.0756,0.797,103.122,4.0
1977,June,2,Soul,0.2055376799953845,8,https://p.scdn.co/mp3-preview/2ce56c78cdde99e5ab34e22fcd8df6a887d1115a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Show You The Way To Go,3gGy2V4n2vELDCyuioZLYh,0.663,0.6149999999999999,2.0,-10.78,1.0,0.0323,0.374,0.0266,0.642,0.671,109.442,4.0
1977,June,2,Folk,0.1905472452237309,9,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,June,2,Metal,0.14090909090909093,10,https://p.scdn.co/mp3-preview/652353c89c700d61b69184e620ac66c7be2e521b?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot,Angel In Your Arms,1qOwgAjki5VN0G2kXEUCLG,0.6149999999999999,0.389,6.0,-14.109,1.0,0.0698,0.626,0.0,0.262,0.7229999999999999,81.336,4.0
1977,June,3,Rock,10.24936453867717,1,https://p.scdn.co/mp3-preview/40d1f6d82f16b05b62aae47e8e130de04b407fc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Dreams,0ofHAoxe9vBkTCp2UQIavz,0.8279999999999998,0.4919999999999999,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,4.0
1977,June,3,Easy Listening,2.2132716098754464,2,https://p.scdn.co/mp3-preview/40d1f6d82f16b05b62aae47e8e130de04b407fc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Dreams,0ofHAoxe9vBkTCp2UQIavz,0.8279999999999998,0.4919999999999999,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,4.0
1977,June,3,Pop,0.8159689525765372,3,https://p.scdn.co/mp3-preview/7b438c64d71ee0bbc0082368c11c217866f16068?cid=b8d3901151d34489a160e3cf0ab1fa94,Andrew Gold,Lonely Boy,6wGMLoEqD2k3RBXFHD0yUp,0.5879999999999999,0.5979999999999999,9.0,-13.288,1.0,0.0296,0.0386,5.8e-05,0.107,0.8659999999999999,123.724,4.0
1977,June,3,Dance,0.41772814476075787,4,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,June,3,R&B,0.3829840828810367,5,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,June,3,Other,0.3296075239645505,6,https://p.scdn.co/mp3-preview/103a0678af473fc533e5061f789c6824f4b3f6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan O'Day,Undercover Angel,21jOt25HxvWACZoPQkOzJ7,0.672,0.527,5.0,-9.94,1.0,0.0374,0.321,0.0,0.0756,0.797,103.122,4.0
1977,June,3,Soul,0.22827291509925432,7,https://p.scdn.co/mp3-preview/c2d7f50a3bfa7ee58b97da72cade3716f2ad5f6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Teddy Pendergrass,I Don't Love You Anymore,2NLgJVAko27NbJo5wINukh,0.806,0.888,7.0,-7.320999999999999,1.0,0.0658,0.1779999999999999,3e-06,0.502,0.8309999999999998,118.965,4.0
1977,June,3,Funk,0.21297918583498318,8,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,June,3,Folk,0.15591425019514796,9,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,June,3,Metal,0.15405405405405406,10,https://p.scdn.co/mp3-preview/652353c89c700d61b69184e620ac66c7be2e521b?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot,Angel In Your Arms,1qOwgAjki5VN0G2kXEUCLG,0.6149999999999999,0.389,6.0,-14.109,1.0,0.0698,0.626,0.0,0.262,0.7229999999999999,81.336,4.0
1977,June,4,Rock,5.779590404385251,1,https://p.scdn.co/mp3-preview/6af30616fb1cf487fa587b81ae4dcc7cc8c639cc?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Feels Like The First Time,36xEjbl8DtevPJgw6i9IuY,0.499,0.802,7.0,-4.537,1.0,0.0547,0.0136,2e-06,0.128,0.504,107.705,4.0
