Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,May,1,Rock,2.7141878062075087,1,https://p.scdn.co/mp3-preview/5241fe14fd805e997e6f2047cbfcb43a262fc477?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,If,1Fu3gq55GH3P6OF352rEIc,0.388,0.1759999999999999,9.0,-16.952,1.0,0.0299,0.912,0.000336,0.0977,0.342,97.628,4.0
1971,May,1,Pop,1.2261560238220934,2,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,May,1,Easy Listening,1.0700397752570616,3,https://p.scdn.co/mp3-preview/5241fe14fd805e997e6f2047cbfcb43a262fc477?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,If,1Fu3gq55GH3P6OF352rEIc,0.388,0.1759999999999999,9.0,-16.952,1.0,0.0299,0.912,0.000336,0.0977,0.342,97.628,4.0
1971,May,1,Hip Hop,1.0,4,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,May,1,Soul,0.8931704325032155,5,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,May,1,R&B,0.6167627291335417,6,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,May,1,Folk,0.5371051617729024,7,https://p.scdn.co/mp3-preview/5241fe14fd805e997e6f2047cbfcb43a262fc477?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,If,1Fu3gq55GH3P6OF352rEIc,0.388,0.1759999999999999,9.0,-16.952,1.0,0.0299,0.912,0.000336,0.0977,0.342,97.628,4.0
1971,May,1,Other,0.11425235596582597,8,https://p.scdn.co/mp3-preview/e645be3b0c7fc2294eb1baba65bf94803273eb68?cid=b8d3901151d34489a160e3cf0ab1fa94,The Buoys,Timothy,0oWaOtPDTqXlBMkOCCEt5E,0.543,0.787,9.0,-9.734,0.0,0.0331,0.196,4.2e-05,0.0804,0.967,139.285,4.0
1971,May,1,Blues,0.10504885815508284,9,https://p.scdn.co/mp3-preview/d2cb1b2f2220ab68ed79eda03798687754bbc755?cid=b8d3901151d34489a160e3cf0ab1fa94,Detroit Emeralds,Do Me Right,6FVelAiV2XQY3F1x5FUPHk,0.8569999999999999,0.7049999999999998,2.0,-9.243,1.0,0.0428,0.256,2.3e-05,0.061,0.968,112.666,4.0
1971,May,1,Country,0.07142857142857142,10,https://p.scdn.co/mp3-preview/7398138c085e4bbcb3e67376731086054ddfc767?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,I Won't Mention It Again,4xvJG7VkLonGWW9cEYQ7yC,0.3519999999999999,0.183,5.0,-16.143,1.0,0.0278,0.624,0.000254,0.136,0.51,80.51699999999998,4.0
1971,May,2,Rock,3.057121926855707,1,https://p.scdn.co/mp3-preview/5241fe14fd805e997e6f2047cbfcb43a262fc477?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,If,1Fu3gq55GH3P6OF352rEIc,0.388,0.1759999999999999,9.0,-16.952,1.0,0.0299,0.912,0.000336,0.0977,0.342,97.628,4.0
1971,May,2,Pop,1.0810960817337918,2,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,May,2,Easy Listening,0.96273912491142,3,https://p.scdn.co/mp3-preview/5241fe14fd805e997e6f2047cbfcb43a262fc477?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,If,1Fu3gq55GH3P6OF352rEIc,0.388,0.1759999999999999,9.0,-16.952,1.0,0.0299,0.912,0.000336,0.0977,0.342,97.628,4.0
1971,May,2,Soul,0.740602881041305,4,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
