Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1996,April,2,Electronic,0.3569976359338061,5,https://p.scdn.co/mp3-preview/d8de5a70eb8174176c5ad59ea31f40e91d9e9738?cid=b8d3901151d34489a160e3cf0ab1fa94,Everything But The Girl,Missing,79WrmdVsLbwRTUCiH7cPsa,0.677,0.4839999999999999,9.0,-10.506,0.0,0.0324,0.077,4.8e-05,0.135,0.697,123.534,4.0
1996,April,2,Other,0.2517948717948718,6,https://p.scdn.co/mp3-preview/c2825592cd4c97d7b666f8c02e6c1f74157345d6?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Ronald Isley,Down Low (Nobody Has To Know),6zA2SEJJoiNByVMlQ4vgtH,0.6029999999999999,0.4169999999999999,10.0,-9.408,0.0,0.0273,0.2819999999999999,0.000183,0.0651,0.1719999999999999,107.72,4.0
1996,April,2,Dance,0.24877260466117462,7,https://p.scdn.co/mp3-preview/57130db6b89c438b269b1ceb5a0676adba4ef3f4?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Be My Lover,7FoUzKTSQp25oe32pY9z5p,0.669,0.941,1.0,-5.765,0.0,0.0313,0.00129,4e-06,0.886,0.8409999999999999,134.809,4.0
1996,April,2,Funk,0.1646374458874459,8,https://p.scdn.co/mp3-preview/849cba86de4846313eafea409913c13ccbe5259a?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,"1, 2, 3, 4 (Sumpin' New)",3aln8WgAUps6efYtdEYxP3,0.91,0.681,1.0,-9.639,0.0,0.153,0.2879999999999999,0.00477,0.372,0.7,115.186,4.0
1996,April,2,Metal,0.13838375958051413,9,https://p.scdn.co/mp3-preview/16c40607de297bd554ad8fc75ef99c2d2feeb3fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,The World I Know,4beuBXU4k3YWwVKm0PpWhv,0.514,0.7039999999999998,2.0,-4.724,1.0,0.0261,0.0515,0.00219,0.228,0.386,76.97499999999998,4.0
1996,April,2,Easy Listening,0.10049566883620757,10,https://p.scdn.co/mp3-preview/af02e463ddc6e6a4798e55c995919e58b8965975?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Merchant,Wonder,5Hz6aGrZZizNBoJ6kE6Rqi,0.7189999999999999,0.7389999999999999,1.0,-5.577,1.0,0.0419,0.3459999999999999,0.0102,0.0581,0.6029999999999999,115.142,4.0
1996,April,3,Pop,5.072096113030371,1,https://p.scdn.co/mp3-preview/131eab693697959b1b642c86fd3675789ac6302f?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,"Because You Loved Me (From ""Up Close & Personal"")",28UMiBhn383n9S7GL4tsxD,0.6139999999999999,0.466,1.0,-9.881,1.0,0.0327,0.314,0.0,0.099,0.1779999999999999,119.916,4.0
1996,April,3,R&B,2.3518264089158416,2,https://p.scdn.co/mp3-preview/35f7b744521c0f3076f46b138b3c6d396ba99bfa?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Always Be My Baby,2aBxt229cbLDOvtL7Xbb9x,0.65,0.531,4.0,-8.335,1.0,0.0364,0.457,0.0,0.249,0.4869999999999999,78.946,4.0
1996,April,3,Hip Hop,1.1038050533148906,3,https://p.scdn.co/mp3-preview/849cba86de4846313eafea409913c13ccbe5259a?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,"1, 2, 3, 4 (Sumpin' New)",3aln8WgAUps6efYtdEYxP3,0.91,0.681,1.0,-9.639,0.0,0.153,0.2879999999999999,0.00477,0.372,0.7,115.186,4.0
1996,April,3,Rock,0.8351744706085379,4,https://p.scdn.co/mp3-preview/457d1a134a7a8174f5fa52f2d2b82c6927acb7aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alanis Morissette,Ironic,4oGTdOClZUxcM2H3UmXlwL,0.2949999999999999,0.5929999999999999,11.0,-7.572,1.0,0.0555,0.25,0.0,0.2359999999999999,0.37,85.482,4.0
1996,April,3,Electronic,0.32673386677916444,5,https://p.scdn.co/mp3-preview/d8de5a70eb8174176c5ad59ea31f40e91d9e9738?cid=b8d3901151d34489a160e3cf0ab1fa94,Everything But The Girl,Missing,79WrmdVsLbwRTUCiH7cPsa,0.677,0.4839999999999999,9.0,-10.506,0.0,0.0324,0.077,4.8e-05,0.135,0.697,123.534,4.0
1996,April,3,Other,0.255,6,https://p.scdn.co/mp3-preview/c2825592cd4c97d7b666f8c02e6c1f74157345d6?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Ronald Isley,Down Low (Nobody Has To Know),6zA2SEJJoiNByVMlQ4vgtH,0.6029999999999999,0.4169999999999999,10.0,-9.408,0.0,0.0273,0.2819999999999999,0.000183,0.0651,0.1719999999999999,107.72,4.0
1996,April,3,Dance,0.24977302832399514,7,https://p.scdn.co/mp3-preview/57130db6b89c438b269b1ceb5a0676adba4ef3f4?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Be My Lover,7FoUzKTSQp25oe32pY9z5p,0.669,0.941,1.0,-5.765,0.0,0.0313,0.00129,4e-06,0.886,0.8409999999999999,134.809,4.0
1996,April,3,Funk,0.18707695511819222,8,https://p.scdn.co/mp3-preview/849cba86de4846313eafea409913c13ccbe5259a?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,"1, 2, 3, 4 (Sumpin' New)",3aln8WgAUps6efYtdEYxP3,0.91,0.681,1.0,-9.639,0.0,0.153,0.2879999999999999,0.00477,0.372,0.7,115.186,4.0
1996,April,3,Soul,0.17897497314403507,9,https://p.scdn.co/mp3-preview/81c5c27af25d88df6d18be6e288bb9164d444c15?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,You're The One,67ZorjDM25q7bETfLbHdfS,0.79,0.6079999999999999,6.0,-7.151,1.0,0.0363,0.522,0.00491,0.193,0.958,94.166,4.0
1996,April,3,Metal,0.12615416841223293,10,https://p.scdn.co/mp3-preview/16c40607de297bd554ad8fc75ef99c2d2feeb3fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,The World I Know,4beuBXU4k3YWwVKm0PpWhv,0.514,0.7039999999999998,2.0,-4.724,1.0,0.0261,0.0515,0.00219,0.228,0.386,76.97499999999998,4.0
1996,April,4,Pop,5.195216337088612,1,https://p.scdn.co/mp3-preview/131eab693697959b1b642c86fd3675789ac6302f?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,"Because You Loved Me (From ""Up Close & Personal"")",28UMiBhn383n9S7GL4tsxD,0.6139999999999999,0.466,1.0,-9.881,1.0,0.0327,0.314,0.0,0.099,0.1779999999999999,119.916,4.0
1996,April,4,R&B,2.4042236516715896,2,https://p.scdn.co/mp3-preview/35f7b744521c0f3076f46b138b3c6d396ba99bfa?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Always Be My Baby,2aBxt229cbLDOvtL7Xbb9x,0.65,0.531,4.0,-8.335,1.0,0.0364,0.457,0.0,0.249,0.4869999999999999,78.946,4.0
1996,April,4,Hip Hop,1.234057253420822,3,https://p.scdn.co/mp3-preview/849cba86de4846313eafea409913c13ccbe5259a?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,"1, 2, 3, 4 (Sumpin' New)",3aln8WgAUps6efYtdEYxP3,0.91,0.681,1.0,-9.639,0.0,0.153,0.2879999999999999,0.00477,0.372,0.7,115.186,4.0
1996,April,4,Rock,0.8012753625068061,4,https://p.scdn.co/mp3-preview/457d1a134a7a8174f5fa52f2d2b82c6927acb7aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alanis Morissette,Ironic,4oGTdOClZUxcM2H3UmXlwL,0.2949999999999999,0.5929999999999999,11.0,-7.572,1.0,0.0555,0.25,0.0,0.2359999999999999,0.37,85.482,4.0
1996,April,4,Electronic,0.35920769557696053,5,https://p.scdn.co/mp3-preview/d8de5a70eb8174176c5ad59ea31f40e91d9e9738?cid=b8d3901151d34489a160e3cf0ab1fa94,Everything But The Girl,Missing,79WrmdVsLbwRTUCiH7cPsa,0.677,0.4839999999999999,9.0,-10.506,0.0,0.0324,0.077,4.8e-05,0.135,0.697,123.534,4.0
1996,April,4,Dance,0.2544564514450206,6,https://p.scdn.co/mp3-preview/57130db6b89c438b269b1ceb5a0676adba4ef3f4?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Be My Lover,7FoUzKTSQp25oe32pY9z5p,0.669,0.941,1.0,-5.765,0.0,0.0313,0.00129,4e-06,0.886,0.8409999999999999,134.809,4.0
1996,April,4,Funk,0.21190476190476193,7,https://p.scdn.co/mp3-preview/849cba86de4846313eafea409913c13ccbe5259a?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,"1, 2, 3, 4 (Sumpin' New)",3aln8WgAUps6efYtdEYxP3,0.91,0.681,1.0,-9.639,0.0,0.153,0.2879999999999999,0.00477,0.372,0.7,115.186,4.0
1996,April,4,Other,0.20777777777777778,8,https://p.scdn.co/mp3-preview/c2825592cd4c97d7b666f8c02e6c1f74157345d6?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Ronald Isley,Down Low (Nobody Has To Know),6zA2SEJJoiNByVMlQ4vgtH,0.6029999999999999,0.4169999999999999,10.0,-9.408,0.0,0.0273,0.2819999999999999,0.000183,0.0651,0.1719999999999999,107.72,4.0
1996,April,4,Soul,0.19618189311344308,9,https://p.scdn.co/mp3-preview/81c5c27af25d88df6d18be6e288bb9164d444c15?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,You're The One,67ZorjDM25q7bETfLbHdfS,0.79,0.6079999999999999,6.0,-7.151,1.0,0.0363,0.522,0.00491,0.193,0.958,94.166,4.0
1996,April,4,Metal,0.11300897170462387,10,https://p.scdn.co/mp3-preview/16c40607de297bd554ad8fc75ef99c2d2feeb3fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,The World I Know,4beuBXU4k3YWwVKm0PpWhv,0.514,0.7039999999999998,2.0,-4.724,1.0,0.0261,0.0515,0.00219,0.228,0.386,76.97499999999998,4.0
