Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1994,February,2,Easy Listening,0.39924166665186467,8,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,February,2,Electronic,0.3428963623884695,9,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,February,2,Country,0.14134426888101598,10,https://p.scdn.co/mp3-preview/5d8325519795262ceaa65363cebbdd3d066ffbf8?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Diffie,John Deere Green,2ZXsvL9DO2MPv43Ay1IxgR,0.685,0.817,2.0,-5.683,1.0,0.0298,0.15,0.0,0.2419999999999999,0.768,130.41,4.0
1994,February,3,Pop,5.460976230569292,1,https://p.scdn.co/mp3-preview/bce7d1240e267319941f41cf7e260f453d240d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,The Power Of Love,5kK1Iru9ogP3Iy1zsANU1n,0.546,0.519,8.0,-9.072,1.0,0.0291,0.36,0.00046,0.24,0.247,140.054,4.0
1994,February,3,R&B,2.818108513877771,2,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1994,February,3,Hip Hop,1.0255302164505016,3,https://p.scdn.co/mp3-preview/c616e9df4d7063d626a9d1a8a37b513d3d704f88?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Understanding,4yKbbM56fLCxwR5CTH6QkP,0.7,0.465,7.0,-10.43,1.0,0.0562,0.36,0.000157,0.1429999999999999,0.3059999999999999,137.823,4.0
1994,February,3,Dance,0.9224558814191469,4,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,February,3,Rock,0.6486432638618419,5,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,February,3,Soul,0.6201894800182005,6,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1994,February,3,Blues,0.4444444444444444,7,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,February,3,Electronic,0.4196969696969697,8,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,February,3,Easy Listening,0.34804255818905844,9,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,February,3,Country,0.13499362242450919,10,https://p.scdn.co/mp3-preview/e701db9cf6f21ae835aa64d03f03f0f6fb42b532?cid=b8d3901151d34489a160e3cf0ab1fa94,John Michael Montgomery,I Swear,7wIaLkbQzG6HMnE28etnif,0.628,0.496,1.0,-7.103,1.0,0.0233,0.2419999999999999,1.2e-05,0.1469999999999999,0.266,85.52299999999998,4.0
1994,February,4,Pop,5.675803530331735,1,https://p.scdn.co/mp3-preview/bce7d1240e267319941f41cf7e260f453d240d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,The Power Of Love,5kK1Iru9ogP3Iy1zsANU1n,0.546,0.519,8.0,-9.072,1.0,0.0291,0.36,0.00046,0.24,0.247,140.054,4.0
1994,February,4,R&B,2.518540070834363,2,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1994,February,4,Dance,1.2363074241990317,3,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,February,4,Hip Hop,1.1779730806447097,4,https://p.scdn.co/mp3-preview/c616e9df4d7063d626a9d1a8a37b513d3d704f88?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Understanding,4yKbbM56fLCxwR5CTH6QkP,0.7,0.465,7.0,-10.43,1.0,0.0562,0.36,0.000157,0.1429999999999999,0.3059999999999999,137.823,4.0
1994,February,4,Rock,0.6113895846443718,5,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,February,4,Electronic,0.5784294558488107,6,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,February,4,Soul,0.5179422916265022,7,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1994,February,4,Blues,0.3076923076923077,8,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,February,4,Easy Listening,0.2687932437932438,9,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,February,4,Country,0.1717947142413199,10,https://p.scdn.co/mp3-preview/e701db9cf6f21ae835aa64d03f03f0f6fb42b532?cid=b8d3901151d34489a160e3cf0ab1fa94,John Michael Montgomery,I Swear,7wIaLkbQzG6HMnE28etnif,0.628,0.496,1.0,-7.103,1.0,0.0233,0.2419999999999999,1.2e-05,0.1469999999999999,0.266,85.52299999999998,4.0
