Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1968,March,2,Easy Listening,2.287819121485245,3,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,2,Pop,2.253702276166545,4,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,2,R&B,1.5289098848911338,5,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,2,Jazz,0.6537938139849698,6,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,2,Dance,0.6455938697318008,7,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,2,Funk,0.5107536568826891,8,https://p.scdn.co/mp3-preview/99bfd8043cd20bc3dc4b7aa9461ac268954efdf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF,0.769,0.3669999999999999,2.0,-11.226,1.0,0.0312,0.684,1.6e-05,0.081,0.535,103.621,4.0
1968,March,2,Blues,0.4543852633714385,9,https://p.scdn.co/mp3-preview/99bfd8043cd20bc3dc4b7aa9461ac268954efdf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF,0.769,0.3669999999999999,2.0,-11.226,1.0,0.0312,0.684,1.6e-05,0.081,0.535,103.621,4.0
1968,March,2,Folk,0.3433922694948725,10,https://p.scdn.co/mp3-preview/b0368c0fe1dae8cf282df8c2c9193ad2df0137d2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Everything That Touches You,7g0WpDuOX4hxBKCsoitOXn,0.545,0.3559999999999999,7.0,-11.709,1.0,0.0276,0.5779999999999998,0.000377,0.4249999999999999,0.638,109.822,4.0
1968,March,3,Soul,5.95548477505088,1,https://p.scdn.co/mp3-preview/99bfd8043cd20bc3dc4b7aa9461ac268954efdf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF,0.769,0.3669999999999999,2.0,-11.226,1.0,0.0312,0.684,1.6e-05,0.081,0.535,103.621,4.0
1968,March,3,Rock,3.202210329492198,2,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,3,Pop,2.4688211627704866,3,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,3,Easy Listening,2.3918687786075137,4,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,3,R&B,1.5231075048849985,5,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,3,Funk,1.191045168067227,6,https://p.scdn.co/mp3-preview/99bfd8043cd20bc3dc4b7aa9461ac268954efdf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF,0.769,0.3669999999999999,2.0,-11.226,1.0,0.0312,0.684,1.6e-05,0.081,0.535,103.621,4.0
1968,March,3,Blues,1.13348045609075,7,https://p.scdn.co/mp3-preview/99bfd8043cd20bc3dc4b7aa9461ac268954efdf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF,0.769,0.3669999999999999,2.0,-11.226,1.0,0.0312,0.684,1.6e-05,0.081,0.535,103.621,4.0
1968,March,3,Jazz,0.7264406148425427,8,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,3,Dance,0.6792207792207792,9,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,3,Folk,0.4583370640069765,10,https://p.scdn.co/mp3-preview/4d1585ed644dcf9964742eb5e58ff266f49dd15a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Valleri,49EoBTPBSmPUeRmPTJsIBX,0.401,0.637,8.0,-6.415,0.0,0.0703,0.234,0.0181,0.322,0.515,152.612,4.0
1968,March,4,Soul,5.884009012173312,1,https://p.scdn.co/mp3-preview/99bfd8043cd20bc3dc4b7aa9461ac268954efdf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF,0.769,0.3669999999999999,2.0,-11.226,1.0,0.0312,0.684,1.6e-05,0.081,0.535,103.621,4.0
1968,March,4,Rock,3.4535949969017357,2,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,4,Pop,2.5250355389394366,3,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,4,Easy Listening,2.0764560870753592,4,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,4,R&B,1.2239323528200057,5,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,4,Funk,1.1981609195402299,6,https://p.scdn.co/mp3-preview/99bfd8043cd20bc3dc4b7aa9461ac268954efdf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF,0.769,0.3669999999999999,2.0,-11.226,1.0,0.0312,0.684,1.6e-05,0.081,0.535,103.621,4.0
1968,March,4,Blues,1.1672120472120473,7,https://p.scdn.co/mp3-preview/99bfd8043cd20bc3dc4b7aa9461ac268954efdf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF,0.769,0.3669999999999999,2.0,-11.226,1.0,0.0312,0.684,1.6e-05,0.081,0.535,103.621,4.0
1968,March,4,Jazz,0.6152497043698264,8,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,4,Dance,0.5409060175794456,9,https://p.scdn.co/mp3-preview/1849bc67f92afb6fb1bfb784c9dbf78715eac048?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,(Theme From) Valley Of The Dolls,021O8Fvrww2EJB8220tgXo,0.23,0.273,5.0,-13.277,1.0,0.0352,0.871,2e-06,0.059,0.0868,74.91899999999998,4.0
1968,March,4,Folk,0.4968464714771503,10,https://p.scdn.co/mp3-preview/4d1585ed644dcf9964742eb5e58ff266f49dd15a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Valleri,49EoBTPBSmPUeRmPTJsIBX,0.401,0.637,8.0,-6.415,0.0,0.0703,0.234,0.0181,0.322,0.515,152.612,4.0
1968,March,5,Soul,6.157926809574369,1,https://p.scdn.co/mp3-preview/99bfd8043cd20bc3dc4b7aa9461ac268954efdf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF,0.769,0.3669999999999999,2.0,-11.226,1.0,0.0312,0.684,1.6e-05,0.081,0.535,103.621,4.0
1968,March,5,Rock,4.785474075919452,2,https://p.scdn.co/mp3-preview/4d1585ed644dcf9964742eb5e58ff266f49dd15a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Valleri,49EoBTPBSmPUeRmPTJsIBX,0.401,0.637,8.0,-6.415,0.0,0.0703,0.234,0.0181,0.322,0.515,152.612,4.0
1968,March,5,Pop,2.9017710993354293,3,https://p.scdn.co/mp3-preview/4d1585ed644dcf9964742eb5e58ff266f49dd15a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Valleri,49EoBTPBSmPUeRmPTJsIBX,0.401,0.637,8.0,-6.415,0.0,0.0703,0.234,0.0181,0.322,0.515,152.612,4.0
1968,March,5,Easy Listening,1.6612252831422432,4,https://p.scdn.co/mp3-preview/4d1585ed644dcf9964742eb5e58ff266f49dd15a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Valleri,49EoBTPBSmPUeRmPTJsIBX,0.401,0.637,8.0,-6.415,0.0,0.0703,0.234,0.0181,0.322,0.515,152.612,4.0
1968,March,5,Funk,1.2148664343786295,5,https://p.scdn.co/mp3-preview/99bfd8043cd20bc3dc4b7aa9461ac268954efdf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF,0.769,0.3669999999999999,2.0,-11.226,1.0,0.0312,0.684,1.6e-05,0.081,0.535,103.621,4.0
1968,March,5,Blues,1.2121093789486181,6,https://p.scdn.co/mp3-preview/99bfd8043cd20bc3dc4b7aa9461ac268954efdf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF,0.769,0.3669999999999999,2.0,-11.226,1.0,0.0312,0.684,1.6e-05,0.081,0.535,103.621,4.0
1968,March,5,R&B,0.8071404404710307,7,https://p.scdn.co/mp3-preview/f1eecbd0fda7e827104f16f96ebcdba8e7ec2b06?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,La - La - Means I Love You,58CUIzSxNpQUFvTCd8tntH,0.3649999999999999,0.548,2.0,-7.727,1.0,0.0288,0.678,0.0,0.184,0.623,171.242,4.0
1968,March,5,Folk,0.6903948718846417,8,https://p.scdn.co/mp3-preview/4d1585ed644dcf9964742eb5e58ff266f49dd15a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Valleri,49EoBTPBSmPUeRmPTJsIBX,0.401,0.637,8.0,-6.415,0.0,0.0703,0.234,0.0181,0.322,0.515,152.612,4.0
1968,March,5,Jazz,0.47178837052062206,9,https://p.scdn.co/mp3-preview/416e173cfa716381924cb2703ef9c5aee131dcc7?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,(Sweet Sweet Baby) Since You've Been Gone,3lrSnngQqNWgvQmcFbCJCx,0.7079999999999999,0.67,3.0,-8.141999999999998,1.0,0.029,0.4709999999999999,0.0314,0.0631,0.94,117.149,4.0
1968,March,5,Dance,0.3028218694885362,10,https://p.scdn.co/mp3-preview/f1eecbd0fda7e827104f16f96ebcdba8e7ec2b06?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,La - La - Means I Love You,58CUIzSxNpQUFvTCd8tntH,0.3649999999999999,0.548,2.0,-7.727,1.0,0.0288,0.678,0.0,0.184,0.623,171.242,4.0
