Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,May,2,Easy Listening,2.4253369683561767,3,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,May,2,R&B,1.7092486181178523,4,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,May,2,Blues,0.5760149288378189,5,https://p.scdn.co/mp3-preview/97784ce87579aa416c55070a3fb2bd1d3f9f8374?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marcels,Blue Moon,75ewj77lCHHLKOlyx5KvGw,0.621,0.43,7.0,-11.163,1.0,0.0343,0.69,0.0,0.0749999999999999,0.938,127.74,4.0
1961,May,2,Soul,0.5106731598949044,6,https://p.scdn.co/mp3-preview/c59c617ebc725fed535fd0e0a6b550d13eeeb7c3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Mama Said,5sGeyWYDvUIF7QjERNCY7L,0.6039999999999999,0.5909999999999999,8.0,-6.874,0.0,0.0614,0.7039999999999998,0.0,0.47,0.8289999999999998,140.558,4.0
1961,May,2,Other,0.465112033465028,7,https://p.scdn.co/mp3-preview/71470c2104f171d113efa574d9536f29b78f98f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Shep And The Limelites,Daddy's Home,2Vr3XMnJyu60xBUUchWUrI,0.4929999999999999,0.123,5.0,-13.875,1.0,0.0366,0.939,9e-06,0.1459999999999999,0.273,144.64,3.0
1961,May,2,Jazz,0.22048066875653083,8,https://p.scdn.co/mp3-preview/3f9e31a2b710600a60d9960f8b9dace682895250?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Portrait Of My Love,6kqgNLFMhMvoYVE5lIiHcE,0.343,0.31,0.0,-9.097,1.0,0.0269,0.8509999999999999,0.000296,0.1429999999999999,0.2919999999999999,91.531,4.0
1961,May,2,Country,0.073109243697479,9,https://p.scdn.co/mp3-preview/f35950213528c39dcb3f2ae66dadfabef7929d00?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,On The Rebound,2vdjYcYAmectRUOiR9Blk3,0.535,0.683,9.0,-11.677,1.0,0.0334,0.371,0.0133,0.2049999999999999,0.912,150.742,4.0
1961,May,2,Comedy,0.022222222222222223,10,https://p.scdn.co/mp3-preview/30792d161ad0d9d3aabedeeb50636e388e118ebd?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickie Goodman,The Touchables In Brooklyn,0Z92h6rKELLqw9uyy5vH0I,0.72,0.455,6.0,-11.189,1.0,0.8469999999999999,0.914,3.3e-05,0.14,0.795,114.433,4.0
1961,May,3,Rock,3.771011272684942,1,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,May,3,Pop,2.4936007404174885,2,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,May,3,Easy Listening,2.077334147409662,3,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,May,3,R&B,1.2597881587282724,4,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,May,3,Soul,0.5580035711773078,5,https://p.scdn.co/mp3-preview/c59c617ebc725fed535fd0e0a6b550d13eeeb7c3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Mama Said,5sGeyWYDvUIF7QjERNCY7L,0.6039999999999999,0.5909999999999999,8.0,-6.874,0.0,0.0614,0.7039999999999998,0.0,0.47,0.8289999999999998,140.558,4.0
1961,May,3,Other,0.5566021203002484,6,https://p.scdn.co/mp3-preview/71470c2104f171d113efa574d9536f29b78f98f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Shep And The Limelites,Daddy's Home,2Vr3XMnJyu60xBUUchWUrI,0.4929999999999999,0.123,5.0,-13.875,1.0,0.0366,0.939,9e-06,0.1459999999999999,0.273,144.64,3.0
1961,May,3,Blues,0.5132346383038713,7,https://p.scdn.co/mp3-preview/c59c617ebc725fed535fd0e0a6b550d13eeeb7c3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Mama Said,5sGeyWYDvUIF7QjERNCY7L,0.6039999999999999,0.5909999999999999,8.0,-6.874,0.0,0.0614,0.7039999999999998,0.0,0.47,0.8289999999999998,140.558,4.0
1961,May,3,Jazz,0.200093808630394,8,https://p.scdn.co/mp3-preview/3f9e31a2b710600a60d9960f8b9dace682895250?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Portrait Of My Love,6kqgNLFMhMvoYVE5lIiHcE,0.343,0.31,0.0,-9.097,1.0,0.0269,0.8509999999999999,0.000296,0.1429999999999999,0.2919999999999999,91.531,4.0
1961,May,3,Country,0.0577639751552795,9,https://p.scdn.co/mp3-preview/f35950213528c39dcb3f2ae66dadfabef7929d00?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,On The Rebound,2vdjYcYAmectRUOiR9Blk3,0.535,0.683,9.0,-11.677,1.0,0.0334,0.371,0.0133,0.2049999999999999,0.912,150.742,4.0
1961,May,3,Comedy,0.023809523809523808,10,https://p.scdn.co/mp3-preview/30792d161ad0d9d3aabedeeb50636e388e118ebd?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickie Goodman,The Touchables In Brooklyn,0Z92h6rKELLqw9uyy5vH0I,0.72,0.455,6.0,-11.189,1.0,0.8469999999999999,0.914,3.3e-05,0.14,0.795,114.433,4.0
1961,May,4,Rock,3.6952897486805485,1,https://p.scdn.co/mp3-preview/5a0fdb0a9b0ccfb9dc50e1facae54217f7b5188b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Running Scared,6sbj89WozjblBMa5u41orw,0.572,0.392,9.0,-10.555,1.0,0.0325,0.778,0.000435,0.15,0.381,128.255,3.0
1961,May,4,Pop,2.412500078284374,2,https://p.scdn.co/mp3-preview/5a0fdb0a9b0ccfb9dc50e1facae54217f7b5188b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Running Scared,6sbj89WozjblBMa5u41orw,0.572,0.392,9.0,-10.555,1.0,0.0325,0.778,0.000435,0.15,0.381,128.255,3.0
1961,May,4,Easy Listening,2.2355396822101827,3,https://p.scdn.co/mp3-preview/5a0fdb0a9b0ccfb9dc50e1facae54217f7b5188b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Running Scared,6sbj89WozjblBMa5u41orw,0.572,0.392,9.0,-10.555,1.0,0.0325,0.778,0.000435,0.15,0.381,128.255,3.0
1961,May,4,R&B,1.0718578837828594,4,https://p.scdn.co/mp3-preview/c59c617ebc725fed535fd0e0a6b550d13eeeb7c3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Mama Said,5sGeyWYDvUIF7QjERNCY7L,0.6039999999999999,0.5909999999999999,8.0,-6.874,0.0,0.0614,0.7039999999999998,0.0,0.47,0.8289999999999998,140.558,4.0
1961,May,4,Other,0.7396080567727888,5,https://p.scdn.co/mp3-preview/71470c2104f171d113efa574d9536f29b78f98f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Shep And The Limelites,Daddy's Home,2Vr3XMnJyu60xBUUchWUrI,0.4929999999999999,0.123,5.0,-13.875,1.0,0.0366,0.939,9e-06,0.1459999999999999,0.273,144.64,3.0
1961,May,4,Soul,0.6430734554253132,6,https://p.scdn.co/mp3-preview/c59c617ebc725fed535fd0e0a6b550d13eeeb7c3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Mama Said,5sGeyWYDvUIF7QjERNCY7L,0.6039999999999999,0.5909999999999999,8.0,-6.874,0.0,0.0614,0.7039999999999998,0.0,0.47,0.8289999999999998,140.558,4.0
1961,May,4,Blues,0.49835735144147536,7,https://p.scdn.co/mp3-preview/c59c617ebc725fed535fd0e0a6b550d13eeeb7c3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Mama Said,5sGeyWYDvUIF7QjERNCY7L,0.6039999999999999,0.5909999999999999,8.0,-6.874,0.0,0.0614,0.7039999999999998,0.0,0.47,0.8289999999999998,140.558,4.0
1961,May,4,Jazz,0.13663663663663664,8,https://p.scdn.co/mp3-preview/3f9e31a2b710600a60d9960f8b9dace682895250?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Portrait Of My Love,6kqgNLFMhMvoYVE5lIiHcE,0.343,0.31,0.0,-9.097,1.0,0.0269,0.8509999999999999,0.000296,0.1429999999999999,0.2919999999999999,91.531,4.0
1961,May,4,Country,0.031024531024531024,9,https://p.scdn.co/mp3-preview/f35950213528c39dcb3f2ae66dadfabef7929d00?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,On The Rebound,2vdjYcYAmectRUOiR9Blk3,0.535,0.683,9.0,-11.677,1.0,0.0334,0.371,0.0133,0.2049999999999999,0.912,150.742,4.0
1961,May,4,Comedy,0.013888888888888888,10,https://p.scdn.co/mp3-preview/30792d161ad0d9d3aabedeeb50636e388e118ebd?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickie Goodman,The Touchables In Brooklyn,0Z92h6rKELLqw9uyy5vH0I,0.72,0.455,6.0,-11.189,1.0,0.8469999999999999,0.914,3.3e-05,0.14,0.795,114.433,4.0
