Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1978,September,2,Rock,6.095581708231959,1,https://p.scdn.co/mp3-preview/926f4659181d764b82443586578a924e457b7e1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Hot Blooded,6xMHglHoafdDFGXS6qfwSH,0.7049999999999998,0.806,0.0,-4.83,1.0,0.0814,0.229,0.0,0.0676,0.763,117.945,4.0
1978,September,2,Easy Listening,1.4546877123081874,2,https://p.scdn.co/mp3-preview/926f4659181d764b82443586578a924e457b7e1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Hot Blooded,6xMHglHoafdDFGXS6qfwSH,0.7049999999999998,0.806,0.0,-4.83,1.0,0.0814,0.229,0.0,0.0676,0.763,117.945,4.0
1978,September,2,R&B,1.0706307450411223,3,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,September,2,Pop,0.9587145928747602,4,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,September,2,Dance,0.5949821329318988,5,https://p.scdn.co/mp3-preview/8b07120f2f9c91561f225e9c7a4d137199f911b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"Evelyn ""Champagne"" King",Shame,6KlnQC66NiJTdO88aL62SF,0.7139999999999999,0.665,11.0,-10.948,0.0,0.0381,0.00588,0.131,0.0655,0.805,133.805,4.0
1978,September,2,Soul,0.5316239316239316,6,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,September,2,Funk,0.24957264957264957,7,https://p.scdn.co/mp3-preview/8b07120f2f9c91561f225e9c7a4d137199f911b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"Evelyn ""Champagne"" King",Shame,6KlnQC66NiJTdO88aL62SF,0.7139999999999999,0.665,11.0,-10.948,0.0,0.0381,0.00588,0.131,0.0655,0.805,133.805,4.0
1978,September,2,Jazz,0.11639344262295083,8,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,September,2,Folk,0.10269654202434647,9,https://p.scdn.co/mp3-preview/26b8e97389021252942ca5a53889c48c87756517?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Right Down The Line,2Xb6wJYGi0QXwURw5WWvI5,0.783,0.322,0.0,-15.091,1.0,0.0343,0.2129999999999999,0.00243,0.114,0.77,128.226,4.0
1978,September,2,Hip Hop,0.09375,10,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,September,3,Rock,6.140273612862199,1,https://p.scdn.co/mp3-preview/926f4659181d764b82443586578a924e457b7e1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Hot Blooded,6xMHglHoafdDFGXS6qfwSH,0.7049999999999998,0.806,0.0,-4.83,1.0,0.0814,0.229,0.0,0.0676,0.763,117.945,4.0
1978,September,3,Easy Listening,1.4464419953878156,2,https://p.scdn.co/mp3-preview/926f4659181d764b82443586578a924e457b7e1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Hot Blooded,6xMHglHoafdDFGXS6qfwSH,0.7049999999999998,0.806,0.0,-4.83,1.0,0.0814,0.229,0.0,0.0676,0.763,117.945,4.0
1978,September,3,R&B,0.8582587064676617,3,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,September,3,Pop,0.7422343473806446,4,https://p.scdn.co/mp3-preview/a4731e73ed55f1c6a12b0a2c140fddf0ca89864b?cid=b8d3901151d34489a160e3cf0ab1fa94,John Paul Young,Love Is In The Air,3c4OULLWwgRqBfA2dJtRuY,0.557,0.791,0.0,-7.201,1.0,0.0389,0.0254,0.000264,0.0605,0.895,122.34,4.0
1978,September,3,Dance,0.6166837021301604,5,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,September,3,Soul,0.42666666666666664,6,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,September,3,Funk,0.2511111111111111,7,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,September,3,Folk,0.12692170582241505,8,https://p.scdn.co/mp3-preview/26b8e97389021252942ca5a53889c48c87756517?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Right Down The Line,2Xb6wJYGi0QXwURw5WWvI5,0.783,0.322,0.0,-15.091,1.0,0.0343,0.2129999999999999,0.00243,0.114,0.77,128.226,4.0
1978,September,3,Jazz,0.12186379928315412,9,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,September,3,Hip Hop,0.10714285714285714,10,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,September,4,Rock,5.58925700987929,1,https://p.scdn.co/mp3-preview/342dc0d1320304e76075e95c931af6cdef1792c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Exile,Kiss You All Over,3FGcQkWQlkeB82RdZwlw8V,0.7409999999999999,0.267,0.0,-17.204,1.0,0.0285,0.253,0.000447,0.0987,0.497,102.428,4.0
1978,September,4,Easy Listening,1.2569782011697248,2,https://p.scdn.co/mp3-preview/3b935023c1b1f174f1f63505831701cbb8519b3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Boston,Don't Look Back,4QySZtWymRGNgrwxZOODKF,0.3589999999999999,0.7169999999999999,2.0,-10.309,1.0,0.0405,0.015,0.00365,0.36,0.47,121.878,4.0
1978,September,4,Pop,0.7268750169820914,3,https://p.scdn.co/mp3-preview/a4731e73ed55f1c6a12b0a2c140fddf0ca89864b?cid=b8d3901151d34489a160e3cf0ab1fa94,John Paul Young,Love Is In The Air,3c4OULLWwgRqBfA2dJtRuY,0.557,0.791,0.0,-7.201,1.0,0.0389,0.0254,0.000264,0.0605,0.895,122.34,4.0
1978,September,4,R&B,0.5493427099095349,4,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,September,4,Dance,0.47032028215822025,5,https://p.scdn.co/mp3-preview/a4731e73ed55f1c6a12b0a2c140fddf0ca89864b?cid=b8d3901151d34489a160e3cf0ab1fa94,John Paul Young,Love Is In The Air,3c4OULLWwgRqBfA2dJtRuY,0.557,0.791,0.0,-7.201,1.0,0.0389,0.0254,0.000264,0.0605,0.895,122.34,4.0
1978,September,4,Soul,0.2763008905962197,6,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,September,4,Folk,0.14492639827416642,7,https://p.scdn.co/mp3-preview/26b8e97389021252942ca5a53889c48c87756517?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Right Down The Line,2Xb6wJYGi0QXwURw5WWvI5,0.783,0.322,0.0,-15.091,1.0,0.0343,0.2129999999999999,0.00243,0.114,0.77,128.226,4.0
1978,September,4,Hip Hop,0.14285714285714285,8,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,September,4,Funk,0.14179698870101348,9,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,September,4,Jazz,0.058823529411764705,10,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,September,5,Rock,6.144028502821804,1,https://p.scdn.co/mp3-preview/342dc0d1320304e76075e95c931af6cdef1792c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Exile,Kiss You All Over,3FGcQkWQlkeB82RdZwlw8V,0.7409999999999999,0.267,0.0,-17.204,1.0,0.0285,0.253,0.000447,0.0987,0.497,102.428,4.0
1978,September,5,Easy Listening,1.2658121924446581,2,https://p.scdn.co/mp3-preview/3b935023c1b1f174f1f63505831701cbb8519b3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Boston,Don't Look Back,4QySZtWymRGNgrwxZOODKF,0.3589999999999999,0.7169999999999999,2.0,-10.309,1.0,0.0405,0.015,0.00365,0.36,0.47,121.878,4.0
1978,September,5,Pop,0.7044520679041146,3,https://p.scdn.co/mp3-preview/a4731e73ed55f1c6a12b0a2c140fddf0ca89864b?cid=b8d3901151d34489a160e3cf0ab1fa94,John Paul Young,Love Is In The Air,3c4OULLWwgRqBfA2dJtRuY,0.557,0.791,0.0,-7.201,1.0,0.0389,0.0254,0.000264,0.0605,0.895,122.34,4.0
1978,September,5,Dance,0.37043672802679445,4,https://p.scdn.co/mp3-preview/a4731e73ed55f1c6a12b0a2c140fddf0ca89864b?cid=b8d3901151d34489a160e3cf0ab1fa94,John Paul Young,Love Is In The Air,3c4OULLWwgRqBfA2dJtRuY,0.557,0.791,0.0,-7.201,1.0,0.0389,0.0254,0.000264,0.0605,0.895,122.34,4.0
1978,September,5,R&B,0.320196154502728,5,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,September,5,Folk,0.19867211166632576,6,https://p.scdn.co/mp3-preview/26b8e97389021252942ca5a53889c48c87756517?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Right Down The Line,2Xb6wJYGi0QXwURw5WWvI5,0.783,0.322,0.0,-15.091,1.0,0.0343,0.2129999999999999,0.00243,0.114,0.77,128.226,4.0
1978,September,5,Soul,0.17220869957178275,7,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,September,5,Hip Hop,0.15789473684210525,8,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,September,5,Funk,0.07248647734956051,9,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,September,5,Country,0.05405405405405406,10,https://p.scdn.co/mp3-preview/660d81e1e02223145bca33f9d90dc4f25b7313b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Heartbreaker,2YWcbd9rhUmVFQAEidtfxK,0.569,0.437,4.0,-9.574,1.0,0.0385,0.685,6e-06,0.24,0.2839999999999999,135.481,4.0
