Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,February,2,Latin,0.26324675324675323,8,https://p.scdn.co/mp3-preview/09ddeb4ae33ee6e8f5d41f42795910a34481c2e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,0.793,0.8319999999999999,1.0,-4.862,0.0,0.0406,0.2359999999999999,1.1e-05,0.202,0.872,107.661,4.0
2002,February,2,Dance,0.06060606060606061,9,https://p.scdn.co/mp3-preview/8698fb43a16503ad290e738649a19d1663b9cbc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Kylie Minogue,Can't Get You Out Of My Head,3E7ZwUMJFqpsDOJzEkBrQ7,0.766,0.563,9.0,-7.516,0.0,0.0339,0.0263,0.683,0.115,0.964,126.007,4.0
2002,February,2,Other,0.0506883604505632,10,https://p.scdn.co/mp3-preview/33d600d256cc413b4693607f92038c73a29f28f1?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,The World's Greatest,6QeMRyd3BmSfJbaNay3dpe,0.661,0.6039999999999999,11.0,-6.436,0.0,0.0358,0.248,0.0,0.0469,0.7209999999999999,95.971,4.0
2002,February,3,Pop,7.232794816552066,1,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,February,3,R&B,3.402842077861817,2,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,February,3,Hip Hop,2.643780967444909,3,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,February,3,Metal,1.5871562098178789,4,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,February,3,Country,0.8130702973996556,5,https://p.scdn.co/mp3-preview/84b0ad9f6dddec182acb3e52fd9c1b97567c5ffb?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Can't Fight The Moonlight,2AogRMqARWyUP7VQ3gmSoY,0.628,0.8339999999999999,6.0,-6.341,0.0,0.0497,0.403,0.0,0.051,0.626,97.865,4.0
2002,February,3,Rock,0.7583658287171552,6,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,February,3,Soul,0.47237756590172036,7,https://p.scdn.co/mp3-preview/bb15d5cf2715d19749ed96e6c9eaba5645469e7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,A Woman's Worth,1NRorokmYEtr1koWybvaE4,0.667,0.41,4.0,-8.323,0.0,0.138,0.331,0.0,0.064,0.4929999999999999,75.069,4.0
2002,February,3,Latin,0.25874125874125875,8,https://p.scdn.co/mp3-preview/09ddeb4ae33ee6e8f5d41f42795910a34481c2e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,0.793,0.8319999999999999,1.0,-4.862,0.0,0.0406,0.2359999999999999,1.1e-05,0.202,0.872,107.661,4.0
2002,February,3,Dance,0.1,9,https://p.scdn.co/mp3-preview/8698fb43a16503ad290e738649a19d1663b9cbc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Kylie Minogue,Can't Get You Out Of My Head,3E7ZwUMJFqpsDOJzEkBrQ7,0.766,0.563,9.0,-7.516,0.0,0.0339,0.0263,0.683,0.115,0.964,126.007,4.0
2002,February,3,Ska,0.04,10,https://p.scdn.co/mp3-preview/1c1bc257d25a7af776020d9b999804e28e88ba4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Standing Still,3ME8wEbmrIlu5FS0Jgb0R0,0.6149999999999999,0.68,2.0,-6.616,1.0,0.0338,0.152,7e-06,0.0796999999999999,0.34,123.9,4.0
2002,February,4,Pop,5.385629909208117,1,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,February,4,R&B,2.038735302465879,2,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,February,4,Hip Hop,1.978739121623478,3,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,February,4,Metal,1.5898247955502396,4,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,February,4,Country,0.8810318560574931,5,https://p.scdn.co/mp3-preview/84b0ad9f6dddec182acb3e52fd9c1b97567c5ffb?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Can't Fight The Moonlight,2AogRMqARWyUP7VQ3gmSoY,0.628,0.8339999999999999,6.0,-6.341,0.0,0.0497,0.403,0.0,0.051,0.626,97.865,4.0
2002,February,4,Rock,0.7895244659291392,6,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,February,4,Soul,0.46144882182856867,7,https://p.scdn.co/mp3-preview/f7bf611b2ed4d7ec0622ae7605d58b353ed2d5f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,What About Us?,537F8BYzIMOZBl75qwCXy8,0.524,0.7319999999999999,10.0,-1.595,0.0,0.3549999999999999,0.257,0.0,0.439,0.7359999999999999,185.932,4.0
2002,February,4,Latin,0.23717948717948717,8,https://p.scdn.co/mp3-preview/908aaee447b7fc2e779b46499aef9d56e393ad02?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,7 Days,0gPQTLaqHDgdupKEok7J2x,0.659,0.812,4.0,-7.498999999999999,0.0,0.0487,0.23,0.0,0.0951,0.888,83.013,4.0
2002,February,4,Dance,0.13333333333333333,9,https://p.scdn.co/mp3-preview/8698fb43a16503ad290e738649a19d1663b9cbc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Kylie Minogue,Can't Get You Out Of My Head,3E7ZwUMJFqpsDOJzEkBrQ7,0.766,0.563,9.0,-7.516,0.0,0.0339,0.0263,0.683,0.115,0.964,126.007,4.0
2002,February,4,Other,0.036413708690330476,10,https://p.scdn.co/mp3-preview/33d600d256cc413b4693607f92038c73a29f28f1?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,The World's Greatest,6QeMRyd3BmSfJbaNay3dpe,0.661,0.6039999999999999,11.0,-6.436,0.0,0.0358,0.248,0.0,0.0469,0.7209999999999999,95.971,4.0
