Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2000,July,1,Pop,6.481857110318841,1,https://p.scdn.co/mp3-preview/8b4efca15893e2abd4954d959f7a389f52a4447e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Try Again,52IKUZIr66lMvy7COxmG9x,0.635,0.8409999999999999,1.0,-6.369,0.0,0.15,0.263,0.0,0.163,0.915,93.051,4.0
2000,July,1,Hip Hop,2.7894320360168128,2,https://p.scdn.co/mp3-preview/8b4efca15893e2abd4954d959f7a389f52a4447e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Try Again,52IKUZIr66lMvy7COxmG9x,0.635,0.8409999999999999,1.0,-6.369,0.0,0.15,0.263,0.0,0.163,0.915,93.051,4.0
2000,July,1,R&B,2.590360872858806,3,https://p.scdn.co/mp3-preview/8b4efca15893e2abd4954d959f7a389f52a4447e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Try Again,52IKUZIr66lMvy7COxmG9x,0.635,0.8409999999999999,1.0,-6.369,0.0,0.15,0.263,0.0,0.163,0.915,93.051,4.0
2000,July,1,Country,1.322396992421811,4,https://p.scdn.co/mp3-preview/0b2cda61cb73c04084ff8f669dac6601480b0d24?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,Breathe,3y4LxiYMgDl4RethdzpmNe,0.529,0.496,7.0,-9.006999999999998,1.0,0.029,0.1729999999999999,0.0,0.251,0.278,136.859,4.0
2000,July,1,Rock,0.4470221687197107,5,https://p.scdn.co/mp3-preview/022291c2e79340690b8e8dfd1c6084410fb5aa94?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring The Product G&B,Maria Maria,3XKIUb7HzIF1Vu9usunMzc,0.777,0.6009999999999999,2.0,-5.931,1.0,0.126,0.0406,0.00201,0.0348,0.68,97.911,4.0
2000,July,1,Latin,0.41666666666666663,6,https://p.scdn.co/mp3-preview/49150c3b02b1d266289494107a93dec13c2c1667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,You Sang To Me,2dwhMQsFeHr2S787WxqAqW,0.5779999999999998,0.894,10.0,-5.42,1.0,0.0296,0.0103,3e-06,0.216,0.7409999999999999,165.98,4.0
2000,July,1,Soul,0.3674552747133392,7,https://p.scdn.co/mp3-preview/fed45e28b15231bc98e48d3ed96cf6194ac2f549?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,He Wasn't Man Enough,7f1Dmr246cJ9uQYdbplTbh,0.7389999999999999,0.947,11.0,-1.915,0.0,0.0412,0.00947,3e-05,0.326,0.763,88.009,4.0
2000,July,1,Metal,0.09716082129875234,8,https://p.scdn.co/mp3-preview/3dfe48540e8c8b3a4b3434837952a3aa5b9291e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Otherside,64BbK9SFKH2jk86U3dGj2P,0.458,0.795,0.0,-3.265,1.0,0.0574,0.00316,0.000202,0.0756,0.513,123.229,4.0
2000,July,1,Soundtrack,0.037037037037037035,9,https://p.scdn.co/mp3-preview/567cc4347b622e76e08d48ed91f5d13af413b0e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mandy Moore,I Wanna Be With You,4du0TY3NTgvQGlelrBHfDL,0.515,0.908,8.0,-4.632,1.0,0.0368,0.0158,1.9e-05,0.4119999999999999,0.637,150.031,4.0
2000,July,1,Other,0.03139717425431711,10,https://p.scdn.co/mp3-preview/6af366cd83cbc4938e1da594ac01cdfc046bdd2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonique,It Feels So Good,4Y8q64VnhD0vFYy9g2WFpi,0.634,0.677,5.0,-7.277999999999999,0.0,0.0304,0.0117,0.00103,0.126,0.558,135.012,4.0
2000,July,2,Pop,6.47457902689134,1,https://p.scdn.co/mp3-preview/8b4efca15893e2abd4954d959f7a389f52a4447e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Try Again,52IKUZIr66lMvy7COxmG9x,0.635,0.8409999999999999,1.0,-6.369,0.0,0.15,0.263,0.0,0.163,0.915,93.051,4.0
2000,July,2,R&B,2.7023996937166244,2,https://p.scdn.co/mp3-preview/8b4efca15893e2abd4954d959f7a389f52a4447e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Try Again,52IKUZIr66lMvy7COxmG9x,0.635,0.8409999999999999,1.0,-6.369,0.0,0.15,0.263,0.0,0.163,0.915,93.051,4.0
2000,July,2,Hip Hop,2.4642069166983234,3,https://p.scdn.co/mp3-preview/8b4efca15893e2abd4954d959f7a389f52a4447e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Try Again,52IKUZIr66lMvy7COxmG9x,0.635,0.8409999999999999,1.0,-6.369,0.0,0.15,0.263,0.0,0.163,0.915,93.051,4.0
2000,July,2,Country,1.1377921027380251,4,https://p.scdn.co/mp3-preview/0b2cda61cb73c04084ff8f669dac6601480b0d24?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,Breathe,3y4LxiYMgDl4RethdzpmNe,0.529,0.496,7.0,-9.006999999999998,1.0,0.029,0.1729999999999999,0.0,0.251,0.278,136.859,4.0
2000,July,2,Rock,0.40183421185533835,5,https://p.scdn.co/mp3-preview/022291c2e79340690b8e8dfd1c6084410fb5aa94?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring The Product G&B,Maria Maria,3XKIUb7HzIF1Vu9usunMzc,0.777,0.6009999999999999,2.0,-5.931,1.0,0.126,0.0406,0.00201,0.0348,0.68,97.911,4.0
2000,July,2,Soul,0.38318239232032336,6,https://p.scdn.co/mp3-preview/fed45e28b15231bc98e48d3ed96cf6194ac2f549?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,He Wasn't Man Enough,7f1Dmr246cJ9uQYdbplTbh,0.7389999999999999,0.947,11.0,-1.915,0.0,0.0412,0.00947,3e-05,0.326,0.763,88.009,4.0
2000,July,2,Latin,0.3430232558139535,7,https://p.scdn.co/mp3-preview/49150c3b02b1d266289494107a93dec13c2c1667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,You Sang To Me,2dwhMQsFeHr2S787WxqAqW,0.5779999999999998,0.894,10.0,-5.42,1.0,0.0296,0.0103,3e-06,0.216,0.7409999999999999,165.98,4.0
2000,July,2,Metal,0.08600021637996322,8,https://p.scdn.co/mp3-preview/3dfe48540e8c8b3a4b3434837952a3aa5b9291e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Otherside,64BbK9SFKH2jk86U3dGj2P,0.458,0.795,0.0,-3.265,1.0,0.0574,0.00316,0.000202,0.0756,0.513,123.229,4.0
2000,July,2,Soundtrack,0.04,9,https://p.scdn.co/mp3-preview/567cc4347b622e76e08d48ed91f5d13af413b0e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mandy Moore,I Wanna Be With You,4du0TY3NTgvQGlelrBHfDL,0.515,0.908,8.0,-4.632,1.0,0.0368,0.0158,1.9e-05,0.4119999999999999,0.637,150.031,4.0
2000,July,2,Dance,0.030612244897959183,10,https://p.scdn.co/mp3-preview/d8584a5491bac67457d04f641071c4c65d76c603?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Deejay,Better Off Alone,48gBfTRel9fajeev7tmLpo,0.666,0.8539999999999999,8.0,-8.442,0.0,0.0565,0.0044,0.769,0.313,0.748,136.954,4.0
2000,July,3,Pop,7.773143837042017,1,https://p.scdn.co/mp3-preview/1fdf25d61b20eefe08ad2ed6d1c9cdab497ad36f?cid=b8d3901151d34489a160e3cf0ab1fa94,Vertical Horizon,Everything You Want,4cKGldbhGJniI8BrB3K6tb,0.637,0.759,3.0,-6.389,0.0,0.0305,0.0504,0.0,0.0642,0.7409999999999999,93.898,4.0
