Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2015,December,2,Pop,4.266269476590748,1,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2015,December,2,Hip Hop,1.739055795736684,2,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2015,December,2,Soul,1.0838927404619243,3,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2015,December,2,Country,0.40230821498567576,4,https://p.scdn.co/mp3-preview/d4330f6c438e7ea8665a6858c5aff50504a233b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Young,I'm Comin' Over,0H04yVa3DJxoXbLBpAb7iV,0.5749999999999998,0.8449999999999999,10.0,-3.838,1.0,0.035,0.0282,0.0,0.0814,0.376,127.997,4.0
2015,December,2,Electronic,0.29312787021184894,5,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2015,December,2,Latin,0.15111944789183174,6,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2015,December,2,Other,0.10555555555555556,7,https://p.scdn.co/mp3-preview/3aa3f3fd31bbc1d252bb916c140bbaa5baed45f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,0.6119999999999999,0.921,7.0,-2.879,1.0,0.0848,0.0183,0.0,0.0576,0.453,139.986,4.0
2015,December,2,Rock,0.09429838968777779,8,https://p.scdn.co/mp3-preview/d4330f6c438e7ea8665a6858c5aff50504a233b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Young,I'm Comin' Over,0H04yVa3DJxoXbLBpAb7iV,0.5749999999999998,0.8449999999999999,10.0,-3.838,1.0,0.035,0.0282,0.0,0.0814,0.376,127.997,4.0
2015,December,2,Reggae,0.08333333333333333,9,https://p.scdn.co/mp3-preview/1bd846965ecf174651904f3ac116835a9c6f69b4?cid=b8d3901151d34489a160e3cf0ab1fa94,R. City Featuring Adam Levine,Locked Away,0sQLhT32E9ZG2zn5iYR6nN,0.508,0.677,1.0,-5.696,1.0,0.0656,0.328,0.0,0.0491,0.5749999999999998,121.928,5.0
2015,December,2,R&B,0.06799194957089694,10,https://p.scdn.co/mp3-preview/1135cb6057274fa975dc024627066e46dcbfa4fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Nelly Featuring Jeremih,The Fix,33QRsLBBdWDYgCZfWEZqR6,0.812,0.4789999999999999,8.0,-6.47,1.0,0.0429,0.0485,0.0,0.1019999999999999,0.0873,95.505,4.0
2015,December,3,Pop,4.217732913329168,1,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2015,December,3,Hip Hop,1.666882324886975,2,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2015,December,3,Soul,1.0144927536231885,3,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2015,December,3,Country,0.43333323996048123,4,https://p.scdn.co/mp3-preview/d4330f6c438e7ea8665a6858c5aff50504a233b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Young,I'm Comin' Over,0H04yVa3DJxoXbLBpAb7iV,0.5749999999999998,0.8449999999999999,10.0,-3.838,1.0,0.035,0.0282,0.0,0.0814,0.376,127.997,4.0
2015,December,3,Electronic,0.2908052038388531,5,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2015,December,3,R&B,0.22815827576748068,6,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2015,December,3,Latin,0.1569748141879866,7,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2015,December,3,Rock,0.11291796810784153,8,https://p.scdn.co/mp3-preview/d4330f6c438e7ea8665a6858c5aff50504a233b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Young,I'm Comin' Over,0H04yVa3DJxoXbLBpAb7iV,0.5749999999999998,0.8449999999999999,10.0,-3.838,1.0,0.035,0.0282,0.0,0.0814,0.376,127.997,4.0
2015,December,3,Other,0.11077879427633122,9,https://p.scdn.co/mp3-preview/3aa3f3fd31bbc1d252bb916c140bbaa5baed45f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,0.6119999999999999,0.921,7.0,-2.879,1.0,0.0848,0.0183,0.0,0.0576,0.453,139.986,4.0
2015,December,3,Reggae,0.08,10,https://p.scdn.co/mp3-preview/1bd846965ecf174651904f3ac116835a9c6f69b4?cid=b8d3901151d34489a160e3cf0ab1fa94,R. City Featuring Adam Levine,Locked Away,0sQLhT32E9ZG2zn5iYR6nN,0.508,0.677,1.0,-5.696,1.0,0.0656,0.328,0.0,0.0491,0.5749999999999998,121.928,5.0
2015,December,4,Pop,4.172381013833126,1,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2015,December,4,Hip Hop,1.6682476587842705,2,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2015,December,4,Soul,1.0128205128205128,3,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2015,December,4,Country,0.3751607885081171,4,https://p.scdn.co/mp3-preview/56283dc2ae22efb9b6f44fd079904ad3a4ff8838?cid=b8d3901151d34489a160e3cf0ab1fa94,Cam,Burning House,2zhk0kypGeOPsaaZcjyc14,0.7279999999999999,0.253,0.0,-8.426999999999998,1.0,0.0304,0.887,1.1e-05,0.133,0.457,140.923,4.0
2015,December,4,R&B,0.2554816224878477,5,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2015,December,4,Electronic,0.22653516859639417,6,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2015,December,4,Latin,0.1546368146296209,7,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2015,December,4,Rock,0.12076829114539246,8,https://p.scdn.co/mp3-preview/0e0951b811f06fea9162eb7e95e4bae4802d97af?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Stressed Out,3CRDbSIZ4r5MsZ0YwxuEkn,0.7339999999999999,0.637,4.0,-5.677,0.0,0.1409999999999999,0.0462,2.3e-05,0.0602,0.648,169.977,4.0
2015,December,4,Other,0.09999999999999999,9,https://p.scdn.co/mp3-preview/3aa3f3fd31bbc1d252bb916c140bbaa5baed45f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,0.6119999999999999,0.921,7.0,-2.879,1.0,0.0848,0.0183,0.0,0.0576,0.453,139.986,4.0
2015,December,4,Reggae,0.06060606060606061,10,https://p.scdn.co/mp3-preview/1bd846965ecf174651904f3ac116835a9c6f69b4?cid=b8d3901151d34489a160e3cf0ab1fa94,R. City Featuring Adam Levine,Locked Away,0sQLhT32E9ZG2zn5iYR6nN,0.508,0.677,1.0,-5.696,1.0,0.0656,0.328,0.0,0.0491,0.5749999999999998,121.928,5.0
