Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1983,January,1,Rock,9.358962693087033,1,https://p.scdn.co/mp3-preview/b3ec70964ae5f9de664b3df659539b543718e8ea?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Maneater,7j74lucZ59vqN67Ipe2ZcY,0.7229999999999999,0.499,11.0,-13.082,0.0,0.0421,0.0406,9.4e-05,0.0761,0.8279999999999998,88.825,4.0
1983,January,1,Easy Listening,2.215799049037103,2,https://p.scdn.co/mp3-preview/b3ec70964ae5f9de664b3df659539b543718e8ea?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Maneater,7j74lucZ59vqN67Ipe2ZcY,0.7229999999999999,0.499,11.0,-13.082,0.0,0.0421,0.0406,9.4e-05,0.0761,0.8279999999999998,88.825,4.0
1983,January,1,Pop,1.862928131150618,3,https://p.scdn.co/mp3-preview/7568f418c0ec432c102f0a5b80ef165a2015ced8?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Basil,Mickey,4Uc92KQTn1wS3Rk5Q4rHcu,0.626,0.907,4.0,-7.488,1.0,0.0704,0.0850999999999999,3e-06,0.0825,0.97,148.704,4.0
1983,January,1,R&B,0.6832790051605383,4,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,1,Soul,0.6199313694435645,5,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,1,Dance,0.29172379856122166,6,https://p.scdn.co/mp3-preview/0d4085783f9cd961c52d36bd849c6ec68038fc13?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Heartbreaker,3iMLRCGHLQ135LtMjKLkO8,0.671,0.514,1.0,-13.561,0.0,0.0239,0.0921,1.5e-05,0.137,0.803,100.771,4.0
1983,January,1,Funk,0.2108837503959455,7,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,1,Jazz,0.14130434782608695,8,https://p.scdn.co/mp3-preview/0d4085783f9cd961c52d36bd849c6ec68038fc13?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Heartbreaker,3iMLRCGHLQ135LtMjKLkO8,0.671,0.514,1.0,-13.561,0.0,0.0239,0.0921,1.5e-05,0.137,0.803,100.771,4.0
1983,January,1,Folk,0.09087742911898423,9,https://p.scdn.co/mp3-preview/1d306c1396eb0f780b813af77fb24692f0d04558?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Missing You,1ZhDatT59MAoXRLtQiMMfg,0.632,0.791,9.0,-6.856,0.0,0.0313,0.195,1e-05,0.3529999999999999,0.804,92.854,4.0
1983,January,1,Other,0.05046255325988794,10,https://p.scdn.co/mp3-preview/283888b6096c6ed4f4620ee69f29694c220046d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Saga,On The Loose,2WJvcoVqoj5j6ciImA9orj,0.5949999999999999,0.747,10.0,-12.899,1.0,0.035,0.281,0.000662,0.1749999999999999,0.655,134.916,4.0
1983,January,2,Rock,9.951464359018933,1,https://p.scdn.co/mp3-preview/b3ec70964ae5f9de664b3df659539b543718e8ea?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Maneater,7j74lucZ59vqN67Ipe2ZcY,0.7229999999999999,0.499,11.0,-13.082,0.0,0.0421,0.0406,9.4e-05,0.0761,0.8279999999999998,88.825,4.0
1983,January,2,Easy Listening,2.3522983416775913,2,https://p.scdn.co/mp3-preview/b3ec70964ae5f9de664b3df659539b543718e8ea?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Maneater,7j74lucZ59vqN67Ipe2ZcY,0.7229999999999999,0.499,11.0,-13.082,0.0,0.0421,0.0406,9.4e-05,0.0761,0.8279999999999998,88.825,4.0
1983,January,2,Pop,1.492989867150858,3,https://p.scdn.co/mp3-preview/e2a0e908126b04c92cf0f80c29242d46f2b45396?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,0.746,0.79,11.0,-4.7,0.0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,4.0
1983,January,2,R&B,0.8353831069366594,4,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,2,Soul,0.8279636235097529,5,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,2,Dance,0.31107266422748925,6,https://p.scdn.co/mp3-preview/0d4085783f9cd961c52d36bd849c6ec68038fc13?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Heartbreaker,3iMLRCGHLQ135LtMjKLkO8,0.671,0.514,1.0,-13.561,0.0,0.0239,0.0921,1.5e-05,0.137,0.803,100.771,4.0
