Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2014,February,1,Pop,6.782596496684746,1,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,February,1,Hip Hop,1.4250652771583312,2,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,February,1,Latin,1.1010491841289163,3,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,February,1,Rock,0.5824261639000394,4,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,February,1,Country,0.5306107395086491,5,https://p.scdn.co/mp3-preview/a13836cea77359999c694eacba933b3b935a8704?cid=b8d3901151d34489a160e3cf0ab1fa94,Cole Swindell,Chillin' It,0Utg7sirTPqrs6Cx0FbriQ,0.5759999999999998,0.8489999999999999,9.0,-3.057,1.0,0.0386,0.511,3.9e-05,0.109,0.666,137.982,4.0
2014,February,1,R&B,0.3760530596855794,6,https://p.scdn.co/mp3-preview/7052c45ae9298c38fdbd1b45bec7fc5f554fafa0?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Drunk In Love,6jG2YzhxptolDzLHTGLt7S,0.5889999999999999,0.621,5.0,-6.902,0.0,0.0468,0.00969,0.00104,0.1809999999999999,0.401,140.03,4.0
2014,February,1,Electronic,0.09116326841144248,7,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,February,1,Indie,0.03393482359278212,8,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2014,February,1,Soul,0.02040816326530612,9,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,February,1,Metal,0.013513513513513514,10,https://p.scdn.co/mp3-preview/643c9b7a88ced616ea677cb00ed9b7b2aa61951b?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Waiting For Superman,01mWFDRL40UlnbOXya5gqm,0.558,0.667,0.0,-6.041,1.0,0.0265,0.00276,0.0,0.0641,0.402,105.991,4.0
2014,February,2,Pop,5.698505384288727,1,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,February,2,Hip Hop,0.963152212927566,2,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,February,2,Rock,0.5894409040260961,3,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,February,2,Country,0.5732396176564594,4,https://p.scdn.co/mp3-preview/a13836cea77359999c694eacba933b3b935a8704?cid=b8d3901151d34489a160e3cf0ab1fa94,Cole Swindell,Chillin' It,0Utg7sirTPqrs6Cx0FbriQ,0.5759999999999998,0.8489999999999999,9.0,-3.057,1.0,0.0386,0.511,3.9e-05,0.109,0.666,137.982,4.0
2014,February,2,Latin,0.5642811381194649,5,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,February,2,R&B,0.5095853722193806,6,https://p.scdn.co/mp3-preview/222364acc54017734b3e55a124e41106849e76f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo Featuring 2 Chainz,Talk Dirty,6g6A7qNhTfUgOSH7ROOxTD,0.76,0.652,6.0,-7.320999999999999,1.0,0.232,0.0348,0.0,0.307,0.759,100.315,4.0
2014,February,2,Electronic,0.08597701149425288,7,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,February,2,Soul,0.037037037037037035,8,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,February,2,Indie,0.03696741854636591,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2014,February,2,Metal,0.013888888888888888,10,https://p.scdn.co/mp3-preview/643c9b7a88ced616ea677cb00ed9b7b2aa61951b?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Waiting For Superman,01mWFDRL40UlnbOXya5gqm,0.558,0.667,0.0,-6.041,1.0,0.0265,0.00276,0.0,0.0641,0.402,105.991,4.0
2014,February,3,Pop,6.978127284647649,1,https://p.scdn.co/mp3-preview/7052c45ae9298c38fdbd1b45bec7fc5f554fafa0?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Drunk In Love,6jG2YzhxptolDzLHTGLt7S,0.5889999999999999,0.621,5.0,-6.902,0.0,0.0468,0.00969,0.00104,0.1809999999999999,0.401,140.03,4.0
2014,February,3,R&B,1.067445079634702,2,https://p.scdn.co/mp3-preview/7052c45ae9298c38fdbd1b45bec7fc5f554fafa0?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Drunk In Love,6jG2YzhxptolDzLHTGLt7S,0.5889999999999999,0.621,5.0,-6.902,0.0,0.0468,0.00969,0.00104,0.1809999999999999,0.401,140.03,4.0
2014,February,3,Hip Hop,0.7624416600408342,3,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,February,3,Country,0.5451817260603954,4,https://p.scdn.co/mp3-preview/a13836cea77359999c694eacba933b3b935a8704?cid=b8d3901151d34489a160e3cf0ab1fa94,Cole Swindell,Chillin' It,0Utg7sirTPqrs6Cx0FbriQ,0.5759999999999998,0.8489999999999999,9.0,-3.057,1.0,0.0386,0.511,3.9e-05,0.109,0.666,137.982,4.0
2014,February,3,Latin,0.5426971326164874,5,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,February,3,Rock,0.43926861146144924,6,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,February,3,Electronic,0.08467741935483872,7,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,February,3,Soul,0.058823529411764705,8,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,February,3,Indie,0.03409710856519367,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2014,February,3,Metal,0.011904761904761904,10,https://p.scdn.co/mp3-preview/643c9b7a88ced616ea677cb00ed9b7b2aa61951b?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Waiting For Superman,01mWFDRL40UlnbOXya5gqm,0.558,0.667,0.0,-6.041,1.0,0.0265,0.00276,0.0,0.0641,0.402,105.991,4.0
2014,February,4,Pop,7.063592387662716,1,https://p.scdn.co/mp3-preview/67cffdcb7e3c82a5eb2e5f0bb235d377ccc94eeb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pharrell Williams,Happy,60nZcImufyMA1MKQY3dcCH,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,4.0
2014,February,4,R&B,0.792224017812253,2,https://p.scdn.co/mp3-preview/222364acc54017734b3e55a124e41106849e76f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo Featuring 2 Chainz,Talk Dirty,6g6A7qNhTfUgOSH7ROOxTD,0.76,0.652,6.0,-7.320999999999999,1.0,0.232,0.0348,0.0,0.307,0.759,100.315,4.0
2014,February,4,Hip Hop,0.6341333544064637,3,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,February,4,Rock,0.5535919849525125,4,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,February,4,Country,0.5508260397405444,5,https://p.scdn.co/mp3-preview/a13836cea77359999c694eacba933b3b935a8704?cid=b8d3901151d34489a160e3cf0ab1fa94,Cole Swindell,Chillin' It,0Utg7sirTPqrs6Cx0FbriQ,0.5759999999999998,0.8489999999999999,9.0,-3.057,1.0,0.0386,0.511,3.9e-05,0.109,0.666,137.982,4.0
2014,February,4,Latin,0.31985127664589696,6,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,February,4,Electronic,0.0909560723514212,7,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,February,4,Soul,0.06666666666666667,8,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,February,4,Indie,0.03754813863928113,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2014,February,4,Metal,0.01282051282051282,10,https://p.scdn.co/mp3-preview/643c9b7a88ced616ea677cb00ed9b7b2aa61951b?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Waiting For Superman,01mWFDRL40UlnbOXya5gqm,0.558,0.667,0.0,-6.041,1.0,0.0265,0.00276,0.0,0.0641,0.402,105.991,4.0
