Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2000,June,3,R&B,3.2972734132610695,2,https://p.scdn.co/mp3-preview/8b4efca15893e2abd4954d959f7a389f52a4447e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Try Again,52IKUZIr66lMvy7COxmG9x,0.635,0.8409999999999999,1.0,-6.369,0.0,0.15,0.263,0.0,0.163,0.915,93.051,4.0
2000,June,3,Country,2.8293001647763334,3,https://p.scdn.co/mp3-preview/0b2cda61cb73c04084ff8f669dac6601480b0d24?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,Breathe,3y4LxiYMgDl4RethdzpmNe,0.529,0.496,7.0,-9.006999999999998,1.0,0.029,0.1729999999999999,0.0,0.251,0.278,136.859,4.0
2000,June,3,Hip Hop,2.397585428607135,4,https://p.scdn.co/mp3-preview/8b4efca15893e2abd4954d959f7a389f52a4447e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Try Again,52IKUZIr66lMvy7COxmG9x,0.635,0.8409999999999999,1.0,-6.369,0.0,0.15,0.263,0.0,0.163,0.915,93.051,4.0
2000,June,3,Rock,0.7321766955700686,5,https://p.scdn.co/mp3-preview/022291c2e79340690b8e8dfd1c6084410fb5aa94?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring The Product G&B,Maria Maria,3XKIUb7HzIF1Vu9usunMzc,0.777,0.6009999999999999,2.0,-5.931,1.0,0.126,0.0406,0.00201,0.0348,0.68,97.911,4.0
2000,June,3,Latin,0.6833333333333333,6,https://p.scdn.co/mp3-preview/49150c3b02b1d266289494107a93dec13c2c1667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,You Sang To Me,2dwhMQsFeHr2S787WxqAqW,0.5779999999999998,0.894,10.0,-5.42,1.0,0.0296,0.0103,3e-06,0.216,0.7409999999999999,165.98,4.0
2000,June,3,Soul,0.43168622793310146,7,https://p.scdn.co/mp3-preview/0da0587ee18e06568e31a8e54229e231073024df?cid=b8d3901151d34489a160e3cf0ab1fa94,Macy Gray,I Try,5TAf4lnZCZTLlZHNZMLFLi,0.5929999999999999,0.642,2.0,-7.284,1.0,0.0299,0.313,0.000582,0.0804,0.7359999999999999,76.403,4.0
2000,June,3,Metal,0.12436332767402376,8,https://p.scdn.co/mp3-preview/3dfe48540e8c8b3a4b3434837952a3aa5b9291e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Otherside,64BbK9SFKH2jk86U3dGj2P,0.458,0.795,0.0,-3.265,1.0,0.0574,0.00316,0.000202,0.0756,0.513,123.229,4.0
2000,June,3,Other,0.0557713932926157,9,https://p.scdn.co/mp3-preview/6af366cd83cbc4938e1da594ac01cdfc046bdd2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonique,It Feels So Good,4Y8q64VnhD0vFYy9g2WFpi,0.634,0.677,5.0,-7.277999999999999,0.0,0.0304,0.0117,0.00103,0.126,0.558,135.012,4.0
2000,June,3,Soundtrack,0.028985507246376812,10,https://p.scdn.co/mp3-preview/567cc4347b622e76e08d48ed91f5d13af413b0e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mandy Moore,I Wanna Be With You,4du0TY3NTgvQGlelrBHfDL,0.515,0.908,8.0,-4.632,1.0,0.0368,0.0158,1.9e-05,0.4119999999999999,0.637,150.031,4.0
2000,June,4,Pop,5.838364744056553,1,https://p.scdn.co/mp3-preview/8b4efca15893e2abd4954d959f7a389f52a4447e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Try Again,52IKUZIr66lMvy7COxmG9x,0.635,0.8409999999999999,1.0,-6.369,0.0,0.15,0.263,0.0,0.163,0.915,93.051,4.0
2000,June,4,R&B,2.2939961971999154,2,https://p.scdn.co/mp3-preview/8b4efca15893e2abd4954d959f7a389f52a4447e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Try Again,52IKUZIr66lMvy7COxmG9x,0.635,0.8409999999999999,1.0,-6.369,0.0,0.15,0.263,0.0,0.163,0.915,93.051,4.0
2000,June,4,Hip Hop,2.2665520438101665,3,https://p.scdn.co/mp3-preview/8b4efca15893e2abd4954d959f7a389f52a4447e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Try Again,52IKUZIr66lMvy7COxmG9x,0.635,0.8409999999999999,1.0,-6.369,0.0,0.15,0.263,0.0,0.163,0.915,93.051,4.0
2000,June,4,Country,1.6788110341871734,4,https://p.scdn.co/mp3-preview/0b2cda61cb73c04084ff8f669dac6601480b0d24?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,Breathe,3y4LxiYMgDl4RethdzpmNe,0.529,0.496,7.0,-9.006999999999998,1.0,0.029,0.1729999999999999,0.0,0.251,0.278,136.859,4.0
2000,June,4,Rock,0.5194127566918463,5,https://p.scdn.co/mp3-preview/022291c2e79340690b8e8dfd1c6084410fb5aa94?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring The Product G&B,Maria Maria,3XKIUb7HzIF1Vu9usunMzc,0.777,0.6009999999999999,2.0,-5.931,1.0,0.126,0.0406,0.00201,0.0348,0.68,97.911,4.0
2000,June,4,Latin,0.5119047619047619,6,https://p.scdn.co/mp3-preview/49150c3b02b1d266289494107a93dec13c2c1667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,You Sang To Me,2dwhMQsFeHr2S787WxqAqW,0.5779999999999998,0.894,10.0,-5.42,1.0,0.0296,0.0103,3e-06,0.216,0.7409999999999999,165.98,4.0
2000,June,4,Soul,0.37713186228731355,7,https://p.scdn.co/mp3-preview/0da0587ee18e06568e31a8e54229e231073024df?cid=b8d3901151d34489a160e3cf0ab1fa94,Macy Gray,I Try,5TAf4lnZCZTLlZHNZMLFLi,0.5929999999999999,0.642,2.0,-7.284,1.0,0.0299,0.313,0.000582,0.0804,0.7359999999999999,76.403,4.0
2000,June,4,Metal,0.1114770897379593,8,https://p.scdn.co/mp3-preview/3dfe48540e8c8b3a4b3434837952a3aa5b9291e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Otherside,64BbK9SFKH2jk86U3dGj2P,0.458,0.795,0.0,-3.265,1.0,0.0574,0.00316,0.000202,0.0756,0.513,123.229,4.0
2000,June,4,Other,0.03781004234724743,9,https://p.scdn.co/mp3-preview/6af366cd83cbc4938e1da594ac01cdfc046bdd2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonique,It Feels So Good,4Y8q64VnhD0vFYy9g2WFpi,0.634,0.677,5.0,-7.277999999999999,0.0,0.0304,0.0117,0.00103,0.126,0.558,135.012,4.0
2000,June,4,Soundtrack,0.031746031746031744,10,https://p.scdn.co/mp3-preview/567cc4347b622e76e08d48ed91f5d13af413b0e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mandy Moore,I Wanna Be With You,4du0TY3NTgvQGlelrBHfDL,0.515,0.908,8.0,-4.632,1.0,0.0368,0.0158,1.9e-05,0.4119999999999999,0.637,150.031,4.0
