Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,September,1,Hip Hop,8.23957306962173,1,https://p.scdn.co/mp3-preview/c82678be83d118b5d815dda0ecc00b5ad99e81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,Whatever You Like,1IAzD1muglOxOcPbUHs70R,0.68,0.687,9.0,-6.162,0.0,0.0709,0.0161,0.0,0.261,0.467,150.053,4.0
2008,September,1,Pop,6.501233521301552,2,https://p.scdn.co/mp3-preview/c82678be83d118b5d815dda0ecc00b5ad99e81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,Whatever You Like,1IAzD1muglOxOcPbUHs70R,0.68,0.687,9.0,-6.162,0.0,0.0709,0.0161,0.0,0.261,0.467,150.053,4.0
2008,September,1,R&B,0.7482273889160546,3,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,September,1,Country,0.5087663490458042,4,https://p.scdn.co/mp3-preview/a44e7b2b09b57e264635d5ba018da99ff6edfb55?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Anderson,I Still Miss You,3aQgDeBNn3ENJs8pheM9NH,0.505,0.763,3.0,-5.386,1.0,0.0297,0.14,0.0,0.0949,0.446,156.024,4.0
2008,September,1,Metal,0.2115088769628962,5,https://p.scdn.co/mp3-preview/7e95d66128d1e1b1b26bf6b97192b59edfa88a08?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,All Summer Long,5rX6C5QVvvZB7XckETNych,0.7,0.8639999999999999,7.0,-3.629,1.0,0.0283,0.0212,0.0,0.0956,0.887,102.997,4.0
2008,September,1,Rock,0.20561043656053055,6,https://p.scdn.co/mp3-preview/7e95d66128d1e1b1b26bf6b97192b59edfa88a08?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,All Summer Long,5rX6C5QVvvZB7XckETNych,0.7,0.8639999999999999,7.0,-3.629,1.0,0.0283,0.0212,0.0,0.0956,0.887,102.997,4.0
2008,September,1,Other,0.14627419063121722,7,https://p.scdn.co/mp3-preview/901a55abe7f1dea856fb14fa23bac81279613bb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Young Jeezy Featuring Kanye West,Put On,55393H9JXqdX1gTo0N3G7H,0.801,0.536,11.0,-10.933,0.0,0.32,0.273,0.0,0.121,0.573,168.538,4.0
2008,September,1,Soul,0.13467532467532467,8,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,September,1,Electronic,0.043478260869565216,9,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
2008,September,1,Dance,0.03864734299516908,10,https://p.scdn.co/mp3-preview/b148a8d751675ae6e5d8339e4204156417b8e638?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ting Tings,Shut Up And Let Me Go,6tN0t7Y1bFI1ZU98Ou8Z3i,0.8519999999999999,0.927,7.0,-4.497,1.0,0.0581,0.0109,0.00268,0.054,0.887,107.993,4.0
