Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2011,April,1,Pop,3.9798321151041156,1,https://p.scdn.co/mp3-preview/6b56124ee110af9b45b88ae5bd23d3e16dbb2ab9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Black Eyed Peas,Just Can't Get Enough,19jd1ffgFMwGpafuoqImry,0.4749999999999999,0.44,0.0,-11.459,0.0,0.0395,0.116,0.7149999999999999,0.126,0.107,93.993,4.0
2011,April,1,Hip Hop,1.0754720300269196,2,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,April,1,Country,0.7290935819800076,3,https://p.scdn.co/mp3-preview/9d0d156e96066eb5860c6a2d5d2fb14194f3a48a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thompson Square,Are You Gonna Kiss Me Or Not,2TAcwD5KcV9uY3O1tLGV15,0.4849999999999999,0.7009999999999998,8.0,-3.807,1.0,0.0288,0.039,0.0,0.0977,0.6129999999999999,151.948,4.0
2011,April,1,R&B,0.3845932363361018,4,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,April,1,Soundtrack,0.3504403865585104,5,https://p.scdn.co/mp3-preview/26c204a5e5fb7a92a2cda0f8a7688a40bea708ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Loser Like Me,3iAvTn62s7rvE6hm6fFodt,0.7009999999999998,0.8639999999999999,3.0,-4.351,1.0,0.0631,0.00331,0.0,0.0421,0.811,106.034,4.0
2011,April,1,Latin,0.3344645550527903,6,https://p.scdn.co/mp3-preview/04b100ccbacb894cf9c056af9bfb1d93b1d0f58e?cid=b8d3901151d34489a160e3cf0ab1fa94,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),1CCNGAP0mtPwN32RmbFWPP,0.802,0.7149999999999999,0.0,-8.81,0.0,0.275,0.327,0.000248,0.126,0.522,125.936,4.0
2011,April,1,Rock,0.19083080258217117,7,https://p.scdn.co/mp3-preview/9d0d156e96066eb5860c6a2d5d2fb14194f3a48a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thompson Square,Are You Gonna Kiss Me Or Not,2TAcwD5KcV9uY3O1tLGV15,0.4849999999999999,0.7009999999999998,8.0,-3.807,1.0,0.0288,0.039,0.0,0.0977,0.6129999999999999,151.948,4.0
2011,April,1,Other,0.09090909090909091,8,https://p.scdn.co/mp3-preview/5b6911662ea2e713761a3f515129c43427b44b11?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Blow,69bxVgqQBc8olUnrwgK0n8,0.765,0.6119999999999999,7.0,-6.342,1.0,0.0382,1.5e-05,0.873,0.159,0.229,119.997,4.0
2011,April,1,Soul,0.07353400222965441,9,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,April,1,Metal,0.010101010101010102,10,https://p.scdn.co/mp3-preview/b9e5f74235cac0b54cfa733d90e44d8de7c5e13c?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Rope,7v0mtl6oInUtHOmTk2b0gC,0.511,0.7279999999999999,11.0,-4.874,0.0,0.037,2.5e-05,7.4e-05,0.0724999999999999,0.541,138.179,4.0
