Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,June,2,Pop,3.9019172579683574,1,https://p.scdn.co/mp3-preview/1ab4e265221ece1b9a6ba722d1430bd070825221?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Joe Featuring Ashanti,What's Luv?,2mKouqwAIdQnMP43zxR89r,0.8349999999999999,0.7069999999999999,8.0,-5.074,1.0,0.0598,0.0219,2.2e-05,0.108,0.919,93.955,4.0
2002,June,2,Hip Hop,3.3932810705638277,2,https://p.scdn.co/mp3-preview/1ab4e265221ece1b9a6ba722d1430bd070825221?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Joe Featuring Ashanti,What's Luv?,2mKouqwAIdQnMP43zxR89r,0.8349999999999999,0.7069999999999999,8.0,-5.074,1.0,0.0598,0.0219,2.2e-05,0.108,0.919,93.955,4.0
2002,June,2,R&B,1.1042196494915297,3,https://p.scdn.co/mp3-preview/10b10ae9e510813b5dd4490d0f068d959fc852d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Don't Have To Call,5PCJldueshnwqQVjS16543,0.793,0.568,1.0,-4.958,1.0,0.0459,0.0478,3.6e-05,0.0304,0.806,100.005,4.0
2002,June,2,Metal,0.534188768318365,4,https://p.scdn.co/mp3-preview/116ac60e715af30d5b428be3dbb749b689c2e384?cid=b8d3901151d34489a160e3cf0ab1fa94,Default,Wasting My Time,5dpAN1mjFPL38kh9kWsCiw,0.449,0.776,2.0,-5.594,1.0,0.0322,0.00171,0.0,0.0698,0.198,148.11,4.0
2002,June,2,Country,0.48653718878189406,5,https://p.scdn.co/mp3-preview/a1567631935c543c4c2e40d480824ccba4384d29?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Drive (For Daddy Gene),3xzoXqypESowMIDPX760Ds,0.7089999999999999,0.61,11.0,-7.206,1.0,0.0434,0.317,0.0,0.1019999999999999,0.4749999999999999,125.189,4.0
2002,June,2,Rock,0.2810462473146476,6,https://p.scdn.co/mp3-preview/116ac60e715af30d5b428be3dbb749b689c2e384?cid=b8d3901151d34489a160e3cf0ab1fa94,Default,Wasting My Time,5dpAN1mjFPL38kh9kWsCiw,0.449,0.776,2.0,-5.594,1.0,0.0322,0.00171,0.0,0.0698,0.198,148.11,4.0
2002,June,2,Soul,0.20521253250428967,7,https://p.scdn.co/mp3-preview/b2c88aedc5b40c70ec1bb4c20853bc1a39b16079?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Full Moon,0pLmfgIANOX9FB9uZDU43x,0.692,0.656,10.0,-4.81,0.0,0.151,0.3579999999999999,0.0029,0.0929,0.629,105.994,4.0
2002,June,2,Latin,0.11523809523809524,8,https://p.scdn.co/mp3-preview/6c5a56058ce04371cfe823a5d4c3557f45b026d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,Underneath Your Clothes,15f8Cv8RXUlOOCIf2oaceN,0.529,0.87,9.0,-5.456,0.0,0.0676,0.2059999999999999,0.000161,0.695,0.453,88.003,4.0
2002,June,2,Dance,0.08261697065820778,9,https://p.scdn.co/mp3-preview/09e727b7fd4f150bd12ea742c3d2a7f6e9d5ac82?cid=b8d3901151d34489a160e3cf0ab1fa94,Dirty Vegas,Days Go By,2RLpFEf6d0708O7Bqhjyxg,0.786,0.8529999999999999,9.0,-8.274,0.0,0.0688,0.0499,0.0872,0.35,0.309,126.99,4.0
2002,June,2,Other,0.021739130434782608,10,https://p.scdn.co/mp3-preview/25a6832ba66745ed2d7c199c10075036098e083b?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Shane Steiner,What If She's An Angel,4avs56frsTcnjwy2KlCQ5D,0.535,0.528,8.0,-7.453,1.0,0.0258,0.308,1e-06,0.0912,0.41,146.169,4.0
2002,June,3,Pop,3.406263873481786,1,https://p.scdn.co/mp3-preview/1ab4e265221ece1b9a6ba722d1430bd070825221?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Joe Featuring Ashanti,What's Luv?,2mKouqwAIdQnMP43zxR89r,0.8349999999999999,0.7069999999999999,8.0,-5.074,1.0,0.0598,0.0219,2.2e-05,0.108,0.919,93.955,4.0
2002,June,3,Hip Hop,2.3607974128794247,2,https://p.scdn.co/mp3-preview/1ab4e265221ece1b9a6ba722d1430bd070825221?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Joe Featuring Ashanti,What's Luv?,2mKouqwAIdQnMP43zxR89r,0.8349999999999999,0.7069999999999999,8.0,-5.074,1.0,0.0598,0.0219,2.2e-05,0.108,0.919,93.955,4.0
2002,June,3,R&B,1.1229462659154357,3,https://p.scdn.co/mp3-preview/10b10ae9e510813b5dd4490d0f068d959fc852d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Don't Have To Call,5PCJldueshnwqQVjS16543,0.793,0.568,1.0,-4.958,1.0,0.0459,0.0478,3.6e-05,0.0304,0.806,100.005,4.0
2002,June,3,Metal,0.5183762370086941,4,https://p.scdn.co/mp3-preview/26ad4b68dc4e7dd672b6750200e9d90e07a0392b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad Kroeger Featuring Josey Scott,Hero,779ooI3rBd0CLqCiiJmtVo,0.4269999999999999,0.8429999999999999,4.0,-4.54,1.0,0.0364,0.00216,0.0,0.1789999999999999,0.3039999999999999,147.387,3.0
2002,June,3,Country,0.44551594515811976,5,https://p.scdn.co/mp3-preview/a1567631935c543c4c2e40d480824ccba4384d29?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Drive (For Daddy Gene),3xzoXqypESowMIDPX760Ds,0.7089999999999999,0.61,11.0,-7.206,1.0,0.0434,0.317,0.0,0.1019999999999999,0.4749999999999999,125.189,4.0
2002,June,3,Rock,0.2945253836291512,6,https://p.scdn.co/mp3-preview/116ac60e715af30d5b428be3dbb749b689c2e384?cid=b8d3901151d34489a160e3cf0ab1fa94,Default,Wasting My Time,5dpAN1mjFPL38kh9kWsCiw,0.449,0.776,2.0,-5.594,1.0,0.0322,0.00171,0.0,0.0698,0.198,148.11,4.0
2002,June,3,Soul,0.2155218507266256,7,https://p.scdn.co/mp3-preview/b2c88aedc5b40c70ec1bb4c20853bc1a39b16079?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Full Moon,0pLmfgIANOX9FB9uZDU43x,0.692,0.656,10.0,-4.81,0.0,0.151,0.3579999999999999,0.0029,0.0929,0.629,105.994,4.0
2002,June,3,Dance,0.09589591393715105,8,https://p.scdn.co/mp3-preview/09e727b7fd4f150bd12ea742c3d2a7f6e9d5ac82?cid=b8d3901151d34489a160e3cf0ab1fa94,Dirty Vegas,Days Go By,2RLpFEf6d0708O7Bqhjyxg,0.786,0.8529999999999999,9.0,-8.274,0.0,0.0688,0.0499,0.0872,0.35,0.309,126.99,4.0
2002,June,3,Latin,0.08896551724137931,9,https://p.scdn.co/mp3-preview/6c5a56058ce04371cfe823a5d4c3557f45b026d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,Underneath Your Clothes,15f8Cv8RXUlOOCIf2oaceN,0.529,0.87,9.0,-5.456,0.0,0.0676,0.2059999999999999,0.000161,0.695,0.453,88.003,4.0
2002,June,3,Other,0.017241379310344827,10,https://p.scdn.co/mp3-preview/25a6832ba66745ed2d7c199c10075036098e083b?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Shane Steiner,What If She's An Angel,4avs56frsTcnjwy2KlCQ5D,0.535,0.528,8.0,-7.453,1.0,0.0258,0.308,1e-06,0.0912,0.41,146.169,4.0
2002,June,4,Pop,3.0542502519784405,1,https://p.scdn.co/mp3-preview/1ab4e265221ece1b9a6ba722d1430bd070825221?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Joe Featuring Ashanti,What's Luv?,2mKouqwAIdQnMP43zxR89r,0.8349999999999999,0.7069999999999999,8.0,-5.074,1.0,0.0598,0.0219,2.2e-05,0.108,0.919,93.955,4.0
2002,June,4,Hip Hop,1.832884085160285,2,https://p.scdn.co/mp3-preview/1ab4e265221ece1b9a6ba722d1430bd070825221?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Joe Featuring Ashanti,What's Luv?,2mKouqwAIdQnMP43zxR89r,0.8349999999999999,0.7069999999999999,8.0,-5.074,1.0,0.0598,0.0219,2.2e-05,0.108,0.919,93.955,4.0
2002,June,4,R&B,0.9895186175460202,3,https://p.scdn.co/mp3-preview/10b10ae9e510813b5dd4490d0f068d959fc852d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Don't Have To Call,5PCJldueshnwqQVjS16543,0.793,0.568,1.0,-4.958,1.0,0.0459,0.0478,3.6e-05,0.0304,0.806,100.005,4.0
2002,June,4,Country,0.49093750151151444,4,https://p.scdn.co/mp3-preview/a1567631935c543c4c2e40d480824ccba4384d29?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Drive (For Daddy Gene),3xzoXqypESowMIDPX760Ds,0.7089999999999999,0.61,11.0,-7.206,1.0,0.0434,0.317,0.0,0.1019999999999999,0.4749999999999999,125.189,4.0
2002,June,4,Metal,0.45526123003080277,5,https://p.scdn.co/mp3-preview/26ad4b68dc4e7dd672b6750200e9d90e07a0392b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad Kroeger Featuring Josey Scott,Hero,779ooI3rBd0CLqCiiJmtVo,0.4269999999999999,0.8429999999999999,4.0,-4.54,1.0,0.0364,0.00216,0.0,0.1789999999999999,0.3039999999999999,147.387,3.0
2002,June,4,Rock,0.2545640314778148,6,https://p.scdn.co/mp3-preview/116ac60e715af30d5b428be3dbb749b689c2e384?cid=b8d3901151d34489a160e3cf0ab1fa94,Default,Wasting My Time,5dpAN1mjFPL38kh9kWsCiw,0.449,0.776,2.0,-5.594,1.0,0.0322,0.00171,0.0,0.0698,0.198,148.11,4.0
2002,June,4,Soul,0.1783118920240445,7,https://p.scdn.co/mp3-preview/b2c88aedc5b40c70ec1bb4c20853bc1a39b16079?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Full Moon,0pLmfgIANOX9FB9uZDU43x,0.692,0.656,10.0,-4.81,0.0,0.151,0.3579999999999999,0.0029,0.0929,0.629,105.994,4.0
2002,June,4,Dance,0.11369371723245122,8,https://p.scdn.co/mp3-preview/09e727b7fd4f150bd12ea742c3d2a7f6e9d5ac82?cid=b8d3901151d34489a160e3cf0ab1fa94,Dirty Vegas,Days Go By,2RLpFEf6d0708O7Bqhjyxg,0.786,0.8529999999999999,9.0,-8.274,0.0,0.0688,0.0499,0.0872,0.35,0.309,126.99,4.0
2002,June,4,Latin,0.08060606060606061,9,https://p.scdn.co/mp3-preview/6c5a56058ce04371cfe823a5d4c3557f45b026d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,Underneath Your Clothes,15f8Cv8RXUlOOCIf2oaceN,0.529,0.87,9.0,-5.456,0.0,0.0676,0.2059999999999999,0.000161,0.695,0.453,88.003,4.0
2002,June,4,Other,0.014705882352941176,10,https://p.scdn.co/mp3-preview/25a6832ba66745ed2d7c199c10075036098e083b?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Shane Steiner,What If She's An Angel,4avs56frsTcnjwy2KlCQ5D,0.535,0.528,8.0,-7.453,1.0,0.0258,0.308,1e-06,0.0912,0.41,146.169,4.0
2002,June,5,Pop,3.060522586896446,1,https://p.scdn.co/mp3-preview/89616a9ca97c8a087d02ce7231ec61fa962958b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Nas,I'm Gonna Be Alright,2UbFyKS0gTj9NcGLO4NpyZ,0.8429999999999999,0.6119999999999999,10.0,-4.71,0.0,0.157,0.0573,0.000305,0.154,0.791,93.975,4.0
2002,June,5,Hip Hop,1.4761184754374241,2,https://p.scdn.co/mp3-preview/1ab4e265221ece1b9a6ba722d1430bd070825221?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Joe Featuring Ashanti,What's Luv?,2mKouqwAIdQnMP43zxR89r,0.8349999999999999,0.7069999999999999,8.0,-5.074,1.0,0.0598,0.0219,2.2e-05,0.108,0.919,93.955,4.0
2002,June,5,R&B,0.96411607406354,3,https://p.scdn.co/mp3-preview/89616a9ca97c8a087d02ce7231ec61fa962958b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Nas,I'm Gonna Be Alright,2UbFyKS0gTj9NcGLO4NpyZ,0.8429999999999999,0.6119999999999999,10.0,-4.71,0.0,0.157,0.0573,0.000305,0.154,0.791,93.975,4.0
2002,June,5,Country,0.4831803075839706,4,https://p.scdn.co/mp3-preview/a1567631935c543c4c2e40d480824ccba4384d29?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Drive (For Daddy Gene),3xzoXqypESowMIDPX760Ds,0.7089999999999999,0.61,11.0,-7.206,1.0,0.0434,0.317,0.0,0.1019999999999999,0.4749999999999999,125.189,4.0
2002,June,5,Metal,0.4762693953684274,5,https://p.scdn.co/mp3-preview/26ad4b68dc4e7dd672b6750200e9d90e07a0392b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad Kroeger Featuring Josey Scott,Hero,779ooI3rBd0CLqCiiJmtVo,0.4269999999999999,0.8429999999999999,4.0,-4.54,1.0,0.0364,0.00216,0.0,0.1789999999999999,0.3039999999999999,147.387,3.0
2002,June,5,Rock,0.2589725118558837,6,https://p.scdn.co/mp3-preview/116ac60e715af30d5b428be3dbb749b689c2e384?cid=b8d3901151d34489a160e3cf0ab1fa94,Default,Wasting My Time,5dpAN1mjFPL38kh9kWsCiw,0.449,0.776,2.0,-5.594,1.0,0.0322,0.00171,0.0,0.0698,0.198,148.11,4.0
2002,June,5,Soul,0.19317118521185841,7,https://p.scdn.co/mp3-preview/b2c88aedc5b40c70ec1bb4c20853bc1a39b16079?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Full Moon,0pLmfgIANOX9FB9uZDU43x,0.692,0.656,10.0,-4.81,0.0,0.151,0.3579999999999999,0.0029,0.0929,0.629,105.994,4.0
2002,June,5,Dance,0.15202159076560556,8,https://p.scdn.co/mp3-preview/09e727b7fd4f150bd12ea742c3d2a7f6e9d5ac82?cid=b8d3901151d34489a160e3cf0ab1fa94,Dirty Vegas,Days Go By,2RLpFEf6d0708O7Bqhjyxg,0.786,0.8529999999999999,9.0,-8.274,0.0,0.0688,0.0499,0.0872,0.35,0.309,126.99,4.0
2002,June,5,Latin,0.07302118171683389,9,https://p.scdn.co/mp3-preview/6c5a56058ce04371cfe823a5d4c3557f45b026d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,Underneath Your Clothes,15f8Cv8RXUlOOCIf2oaceN,0.529,0.87,9.0,-5.456,0.0,0.0676,0.2059999999999999,0.000161,0.695,0.453,88.003,4.0
2002,June,5,Other,0.013333333333333334,10,https://p.scdn.co/mp3-preview/25a6832ba66745ed2d7c199c10075036098e083b?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Shane Steiner,What If She's An Angel,4avs56frsTcnjwy2KlCQ5D,0.535,0.528,8.0,-7.453,1.0,0.0258,0.308,1e-06,0.0912,0.41,146.169,4.0
