Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,January,2,Pop,11.66750638227287,1,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,January,2,R&B,4.065139027363566,2,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,January,2,Hip Hop,3.618530522891578,3,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,January,2,Country,0.5228927598113629,4,https://p.scdn.co/mp3-preview/1beeae7e1dff6940664402c63d60646668c080f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Some Beach,7kWeSMXLxUHHOkFxsS0vhP,0.787,0.765,0.0,-6.331,1.0,0.0265,0.231,1.8e-05,0.323,0.964,115.979,4.0
2005,January,2,Rock,0.20900177855582713,5,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,January,2,Soul,0.11555048198883815,6,https://p.scdn.co/mp3-preview/5ebb82f040a78da7b4a43f443040af85a6aa7c70?cid=b8d3901151d34489a160e3cf0ab1fa94,Anthony Hamilton,Charlene,0xiuSFBOEHWaJ6rSuUbJWc,0.556,0.3459999999999999,0.0,-9.809,0.0,0.311,0.536,0.0,0.106,0.451,123.869,4.0
2005,January,2,Latin,0.0896871945259042,7,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,January,2,Metal,0.08766604156899516,8,https://p.scdn.co/mp3-preview/699d2c82f9051553309be11b2caa3bb710e927e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Chevelle,Vitamin R (Leading Us Along),04NGX0b5Tgs7VsErfn5OA1,0.4809999999999999,0.88,4.0,-4.55,1.0,0.0717,0.00465,6e-05,0.2039999999999999,0.2889999999999999,95.023,3.0
2005,January,2,Reggae,0.022727272727272728,9,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,January,2,Comedy,0.015151515151515152,10,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
2005,January,3,Pop,11.629385107457598,1,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,January,3,R&B,4.0182585520061815,2,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,January,3,Hip Hop,3.504138757435793,3,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,January,3,Country,0.5267530098965343,4,https://p.scdn.co/mp3-preview/1beeae7e1dff6940664402c63d60646668c080f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Some Beach,7kWeSMXLxUHHOkFxsS0vhP,0.787,0.765,0.0,-6.331,1.0,0.0265,0.231,1.8e-05,0.323,0.964,115.979,4.0
2005,January,3,Rock,0.2355088228467358,5,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,January,3,Soul,0.11500974658869395,6,https://p.scdn.co/mp3-preview/5ebb82f040a78da7b4a43f443040af85a6aa7c70?cid=b8d3901151d34489a160e3cf0ab1fa94,Anthony Hamilton,Charlene,0xiuSFBOEHWaJ6rSuUbJWc,0.556,0.3459999999999999,0.0,-9.809,0.0,0.311,0.536,0.0,0.106,0.451,123.869,4.0
2005,January,3,Latin,0.09060077519379844,7,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,January,3,Metal,0.062364927446742824,8,https://p.scdn.co/mp3-preview/699d2c82f9051553309be11b2caa3bb710e927e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Chevelle,Vitamin R (Leading Us Along),04NGX0b5Tgs7VsErfn5OA1,0.4809999999999999,0.88,4.0,-4.55,1.0,0.0717,0.00465,6e-05,0.2039999999999999,0.2889999999999999,95.023,3.0
2005,January,3,Reggae,0.023255813953488372,9,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,January,3,Comedy,0.014925373134328358,10,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
2005,January,4,Pop,11.837535238097978,1,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,January,4,R&B,4.048299863074797,2,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,January,4,Hip Hop,3.840042232885962,3,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,January,4,Country,0.526934895774994,4,https://p.scdn.co/mp3-preview/1beeae7e1dff6940664402c63d60646668c080f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Some Beach,7kWeSMXLxUHHOkFxsS0vhP,0.787,0.765,0.0,-6.331,1.0,0.0265,0.231,1.8e-05,0.323,0.964,115.979,4.0
2005,January,4,Rock,0.19289714320783086,5,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,January,4,Soul,0.12606600414229135,6,https://p.scdn.co/mp3-preview/91d94dd713c97da69140fe5e2356e530561e2f23?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Karma,588RGyR1f4Plc8nm7SrdCa,0.7269999999999999,0.7359999999999999,10.0,-6.203,1.0,0.0615,0.0743,0.00311,0.0347,0.687,85.1,4.0
2005,January,4,Latin,0.10633284241531664,7,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,January,4,Metal,0.05762032085561497,8,https://p.scdn.co/mp3-preview/9f4815d8344d65b40530646cf140bfab475171d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Velvet Revolver,Fall To Pieces,2amzrvbxYiq8AxGntIiw5V,0.464,0.887,6.0,-4.65,1.0,0.0499,0.000429,0.333,0.126,0.23,132.759,4.0
2005,January,4,Reggae,0.02857142857142857,9,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,January,4,Dance,0.013513513513513514,10,https://p.scdn.co/mp3-preview/f8fa58cc033dceef7d7a5b822c2a83a969f81baa?cid=b8d3901151d34489a160e3cf0ab1fa94,Rupee,Tempted To Touch,7khLgMuA7m4SA6aaDv1QSv,0.819,0.8249999999999998,2.0,-7.012,0.0,0.0549,0.061,0.0,0.0904,0.939,105.988,4.0
2005,January,5,Pop,12.028945553865082,1,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,January,5,R&B,4.144680410260152,2,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,January,5,Hip Hop,3.912359566738544,3,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,January,5,Country,0.5317884721281466,4,https://p.scdn.co/mp3-preview/04c3666bc6b1ed488c33bb36a637c3d6f91483f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Mud On The Tires,2rQyI7A1yTvTXJ9J4qFmmN,0.448,0.824,2.0,-5.508,1.0,0.0478,0.2939999999999999,3.8e-05,0.662,0.463,185.217,4.0
2005,January,5,Rock,0.34919529205243494,5,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,January,5,Soul,0.1225429827103255,6,https://p.scdn.co/mp3-preview/91d94dd713c97da69140fe5e2356e530561e2f23?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Karma,588RGyR1f4Plc8nm7SrdCa,0.7269999999999999,0.7359999999999999,10.0,-6.203,1.0,0.0615,0.0743,0.00311,0.0347,0.687,85.1,4.0
2005,January,5,Latin,0.11502659574468085,7,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,January,5,Metal,0.0579004329004329,8,https://p.scdn.co/mp3-preview/9f4815d8344d65b40530646cf140bfab475171d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Velvet Revolver,Fall To Pieces,2amzrvbxYiq8AxGntIiw5V,0.464,0.887,6.0,-4.65,1.0,0.0499,0.000429,0.333,0.126,0.23,132.759,4.0
2005,January,5,Reggae,0.03125,9,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,January,5,Dance,0.013333333333333334,10,https://p.scdn.co/mp3-preview/f8fa58cc033dceef7d7a5b822c2a83a969f81baa?cid=b8d3901151d34489a160e3cf0ab1fa94,Rupee,Tempted To Touch,7khLgMuA7m4SA6aaDv1QSv,0.819,0.8249999999999998,2.0,-7.012,0.0,0.0549,0.061,0.0,0.0904,0.939,105.988,4.0
