Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2012,March,2,Country,0.719197326213275,3,https://p.scdn.co/mp3-preview/2762fa27c6debb9e220f2e2ce7176c2e62421981?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Good Girl,20DfkHC5grnKNJCzZQB6KC,0.6169999999999999,0.8389999999999999,0.0,-2.849,0.0,0.0655,0.0286,0.0,0.19,0.7409999999999999,128.91,4.0
2012,March,2,Soul,0.6107051516258677,4,https://p.scdn.co/mp3-preview/70e56ff5287602e2720bec6838e51cb89fa2ce2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Set Fire To The Rain,3CKCZ9pfwAfoMZlMncA1Nc,0.61,0.683,2.0,-3.879,0.0,0.0253,0.00382,2e-06,0.125,0.466,108.003,4.0
2012,March,2,Rock,0.5409405819457638,5,https://p.scdn.co/mp3-preview/af96d9b11588ea7d7754ccf2a8cefa7ead23a7d6?cid=b8d3901151d34489a160e3cf0ab1fa94,fun. Featuring Janelle Monae,We Are Young,7a86XRg84qjasly9f6bPSD,0.378,0.638,10.0,-5.576,1.0,0.0749999999999999,0.02,7.7e-05,0.0849,0.7349999999999999,184.086,4.0
2012,March,2,Electronic,0.4642447637340251,6,https://p.scdn.co/mp3-preview/9b7c873ffd4d9893608532492679e0dfca0229f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Good Feeling,2LEF1A8DOZ9wRYikWgVlZ8,0.7059999999999998,0.89,1.0,-4.444,0.0,0.0688,0.0588,0.00286,0.3059999999999999,0.684,128.011,4.0
2012,March,2,R&B,0.15200965376403971,7,https://p.scdn.co/mp3-preview/78b9879a497609542801a16754a3be231c5d614b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Turn Up The Music,1RMRkCn07y2xtBip9DzwmC,0.5939999999999999,0.8409999999999999,1.0,-5.792,1.0,0.1019999999999999,0.000238,2e-06,0.156,0.643,129.925,4.0
2012,March,2,Funk,0.1111111111111111,8,https://p.scdn.co/mp3-preview/07aa6b278601d4f50c382fd750000f0f88020f7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",5HQVUIKwCEXpe7JIHyY734,0.7149999999999999,0.655,0.0,-6.425,1.0,0.137,0.0525,0.0,0.115,0.531,95.078,4.0
2012,March,2,Latin,0.09866220735785954,9,https://p.scdn.co/mp3-preview/23235746b5a67425fe870638ede360e7f4177f00?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Chris Brown,International Love,62zFEHfAYl5kdHYOivj4BC,0.669,0.8549999999999999,0.0,-3.035,0.0,0.0499,0.0124,0.0,0.335,0.648,120.045,4.0
2012,March,2,Soundtrack,0.0732030146413708,10,https://p.scdn.co/mp3-preview/d4ecbfdbdc487f138d05da2327167688b825511e?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Fly / I Believe I Can Fly,0sEIXE4ArDnStAbONgJUAK,0.526,0.8489999999999999,10.0,-4.785,1.0,0.0394,0.023,0.0,0.186,0.232,121.993,4.0
2012,March,3,Pop,10.021656244842523,1,https://p.scdn.co/mp3-preview/af96d9b11588ea7d7754ccf2a8cefa7ead23a7d6?cid=b8d3901151d34489a160e3cf0ab1fa94,fun. Featuring Janelle Monae,We Are Young,7a86XRg84qjasly9f6bPSD,0.378,0.638,10.0,-5.576,1.0,0.0749999999999999,0.02,7.7e-05,0.0849,0.7349999999999999,184.086,4.0
2012,March,3,Hip Hop,1.2784521145484757,2,https://p.scdn.co/mp3-preview/07aa6b278601d4f50c382fd750000f0f88020f7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",5HQVUIKwCEXpe7JIHyY734,0.7149999999999999,0.655,0.0,-6.425,1.0,0.137,0.0525,0.0,0.115,0.531,95.078,4.0
2012,March,3,Rock,1.1950056406722254,3,https://p.scdn.co/mp3-preview/af96d9b11588ea7d7754ccf2a8cefa7ead23a7d6?cid=b8d3901151d34489a160e3cf0ab1fa94,fun. Featuring Janelle Monae,We Are Young,7a86XRg84qjasly9f6bPSD,0.378,0.638,10.0,-5.576,1.0,0.0749999999999999,0.02,7.7e-05,0.0849,0.7349999999999999,184.086,4.0
2012,March,3,Country,0.822486082021548,4,https://p.scdn.co/mp3-preview/2762fa27c6debb9e220f2e2ce7176c2e62421981?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Good Girl,20DfkHC5grnKNJCzZQB6KC,0.6169999999999999,0.8389999999999999,0.0,-2.849,0.0,0.0655,0.0286,0.0,0.19,0.7409999999999999,128.91,4.0
2012,March,3,Electronic,0.46081403618300854,5,https://p.scdn.co/mp3-preview/83ca8ab672a0a2dc4b8fc7ed30a3ce234e9a8fe2?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Nicki Minaj,Turn Me On,6JOlNkT0QdHeZB0wPbI9IR,0.7029999999999998,0.786,8.0,-2.243,1.0,0.0561,0.0666,0.0,0.553,0.4749999999999999,127.954,4.0
2012,March,3,Soul,0.43189102564102566,6,https://p.scdn.co/mp3-preview/70e56ff5287602e2720bec6838e51cb89fa2ce2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Set Fire To The Rain,3CKCZ9pfwAfoMZlMncA1Nc,0.61,0.683,2.0,-3.879,0.0,0.0253,0.00382,2e-06,0.125,0.466,108.003,4.0
2012,March,3,Funk,0.14285714285714285,7,https://p.scdn.co/mp3-preview/07aa6b278601d4f50c382fd750000f0f88020f7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",5HQVUIKwCEXpe7JIHyY734,0.7149999999999999,0.655,0.0,-6.425,1.0,0.137,0.0525,0.0,0.115,0.531,95.078,4.0
2012,March,3,R&B,0.1250335187562402,8,https://p.scdn.co/mp3-preview/78b9879a497609542801a16754a3be231c5d614b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Turn Up The Music,1RMRkCn07y2xtBip9DzwmC,0.5939999999999999,0.8409999999999999,1.0,-5.792,1.0,0.1019999999999999,0.000238,2e-06,0.156,0.643,129.925,4.0
2012,March,3,Latin,0.10633484162895929,9,https://p.scdn.co/mp3-preview/23235746b5a67425fe870638ede360e7f4177f00?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Chris Brown,International Love,62zFEHfAYl5kdHYOivj4BC,0.669,0.8549999999999999,0.0,-3.035,0.0,0.0499,0.0124,0.0,0.335,0.648,120.045,4.0
2012,March,3,Dance,0.029411764705882353,10,https://p.scdn.co/mp3-preview/1bb301a77b9116d35a5dfba254d7756482f565dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Feel So Close,1gihuPhrLraKYrJMAEONyc,0.7069999999999999,0.924,7.0,-2.842,1.0,0.031,0.000972,0.00703,0.2039999999999999,0.919,127.937,4.0
2012,March,4,Pop,10.339567620319766,1,https://p.scdn.co/mp3-preview/af96d9b11588ea7d7754ccf2a8cefa7ead23a7d6?cid=b8d3901151d34489a160e3cf0ab1fa94,fun. Featuring Janelle Monae,We Are Young,7a86XRg84qjasly9f6bPSD,0.378,0.638,10.0,-5.576,1.0,0.0749999999999999,0.02,7.7e-05,0.0849,0.7349999999999999,184.086,4.0
2012,March,4,Rock,1.2119804135128425,2,https://p.scdn.co/mp3-preview/af96d9b11588ea7d7754ccf2a8cefa7ead23a7d6?cid=b8d3901151d34489a160e3cf0ab1fa94,fun. Featuring Janelle Monae,We Are Young,7a86XRg84qjasly9f6bPSD,0.378,0.638,10.0,-5.576,1.0,0.0749999999999999,0.02,7.7e-05,0.0849,0.7349999999999999,184.086,4.0
2012,March,4,Hip Hop,1.1437537104089046,3,https://p.scdn.co/mp3-preview/07aa6b278601d4f50c382fd750000f0f88020f7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",5HQVUIKwCEXpe7JIHyY734,0.7149999999999999,0.655,0.0,-6.425,1.0,0.137,0.0525,0.0,0.115,0.531,95.078,4.0
2012,March,4,Country,0.6619978918619761,4,https://p.scdn.co/mp3-preview/2762fa27c6debb9e220f2e2ce7176c2e62421981?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Good Girl,20DfkHC5grnKNJCzZQB6KC,0.6169999999999999,0.8389999999999999,0.0,-2.849,0.0,0.0655,0.0286,0.0,0.19,0.7409999999999999,128.91,4.0
2012,March,4,Electronic,0.6095811158656087,5,https://p.scdn.co/mp3-preview/83ca8ab672a0a2dc4b8fc7ed30a3ce234e9a8fe2?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Nicki Minaj,Turn Me On,6JOlNkT0QdHeZB0wPbI9IR,0.7029999999999998,0.786,8.0,-2.243,1.0,0.0561,0.0666,0.0,0.553,0.4749999999999999,127.954,4.0
2012,March,4,Soul,0.4186932849364791,6,https://p.scdn.co/mp3-preview/70e56ff5287602e2720bec6838e51cb89fa2ce2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Set Fire To The Rain,3CKCZ9pfwAfoMZlMncA1Nc,0.61,0.683,2.0,-3.879,0.0,0.0253,0.00382,2e-06,0.125,0.466,108.003,4.0
2012,March,4,R&B,0.13796472384302383,7,https://p.scdn.co/mp3-preview/78b9879a497609542801a16754a3be231c5d614b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Turn Up The Music,1RMRkCn07y2xtBip9DzwmC,0.5939999999999999,0.8409999999999999,1.0,-5.792,1.0,0.1019999999999999,0.000238,2e-06,0.156,0.643,129.925,4.0
2012,March,4,Funk,0.125,8,https://p.scdn.co/mp3-preview/07aa6b278601d4f50c382fd750000f0f88020f7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",5HQVUIKwCEXpe7JIHyY734,0.7149999999999999,0.655,0.0,-6.425,1.0,0.137,0.0525,0.0,0.115,0.531,95.078,4.0
2012,March,4,Latin,0.11688311688311688,9,https://p.scdn.co/mp3-preview/23235746b5a67425fe870638ede360e7f4177f00?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Chris Brown,International Love,62zFEHfAYl5kdHYOivj4BC,0.669,0.8549999999999999,0.0,-3.035,0.0,0.0499,0.0124,0.0,0.335,0.648,120.045,4.0
2012,March,4,Dance,0.045454545454545456,10,https://p.scdn.co/mp3-preview/1bb301a77b9116d35a5dfba254d7756482f565dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Feel So Close,1gihuPhrLraKYrJMAEONyc,0.7069999999999999,0.924,7.0,-2.842,1.0,0.031,0.000972,0.00703,0.2039999999999999,0.919,127.937,4.0
2012,March,5,Pop,10.294322013514998,1,https://p.scdn.co/mp3-preview/af96d9b11588ea7d7754ccf2a8cefa7ead23a7d6?cid=b8d3901151d34489a160e3cf0ab1fa94,fun. Featuring Janelle Monae,We Are Young,7a86XRg84qjasly9f6bPSD,0.378,0.638,10.0,-5.576,1.0,0.0749999999999999,0.02,7.7e-05,0.0849,0.7349999999999999,184.086,4.0
2012,March,5,Rock,1.1916999810454045,2,https://p.scdn.co/mp3-preview/af96d9b11588ea7d7754ccf2a8cefa7ead23a7d6?cid=b8d3901151d34489a160e3cf0ab1fa94,fun. Featuring Janelle Monae,We Are Young,7a86XRg84qjasly9f6bPSD,0.378,0.638,10.0,-5.576,1.0,0.0749999999999999,0.02,7.7e-05,0.0849,0.7349999999999999,184.086,4.0
2012,March,5,Hip Hop,0.9840307770217582,3,https://p.scdn.co/mp3-preview/71c5f5c4d28a0b0ba5224b88b9f80e61597dd5d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Sia,Wild Ones,1NpW5kyvO4XrNJ3rnfcNy3,0.6079999999999999,0.86,5.0,-5.324,0.0,0.0554,0.0991,0.0,0.262,0.437,127.075,4.0
2012,March,5,Country,0.6676697893010117,4,https://p.scdn.co/mp3-preview/2762fa27c6debb9e220f2e2ce7176c2e62421981?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Good Girl,20DfkHC5grnKNJCzZQB6KC,0.6169999999999999,0.8389999999999999,0.0,-2.849,0.0,0.0655,0.0286,0.0,0.19,0.7409999999999999,128.91,4.0
2012,March,5,Electronic,0.6307698195557292,5,https://p.scdn.co/mp3-preview/83ca8ab672a0a2dc4b8fc7ed30a3ce234e9a8fe2?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Nicki Minaj,Turn Me On,6JOlNkT0QdHeZB0wPbI9IR,0.7029999999999998,0.786,8.0,-2.243,1.0,0.0561,0.0666,0.0,0.553,0.4749999999999999,127.954,4.0
2012,March,5,Soul,0.3325610948191593,6,https://p.scdn.co/mp3-preview/70e56ff5287602e2720bec6838e51cb89fa2ce2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Set Fire To The Rain,3CKCZ9pfwAfoMZlMncA1Nc,0.61,0.683,2.0,-3.879,0.0,0.0253,0.00382,2e-06,0.125,0.466,108.003,4.0
2012,March,5,R&B,0.15404393523958743,7,https://p.scdn.co/mp3-preview/78b9879a497609542801a16754a3be231c5d614b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Turn Up The Music,1RMRkCn07y2xtBip9DzwmC,0.5939999999999999,0.8409999999999999,1.0,-5.792,1.0,0.1019999999999999,0.000238,2e-06,0.156,0.643,129.925,4.0
2012,March,5,Latin,0.11805555555555555,8,https://p.scdn.co/mp3-preview/23235746b5a67425fe870638ede360e7f4177f00?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Chris Brown,International Love,62zFEHfAYl5kdHYOivj4BC,0.669,0.8549999999999999,0.0,-3.035,0.0,0.0499,0.0124,0.0,0.335,0.648,120.045,4.0
2012,March,5,Funk,0.09090909090909091,9,https://p.scdn.co/mp3-preview/07aa6b278601d4f50c382fd750000f0f88020f7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",5HQVUIKwCEXpe7JIHyY734,0.7149999999999999,0.655,0.0,-6.425,1.0,0.137,0.0525,0.0,0.115,0.531,95.078,4.0
2012,March,5,Dance,0.05555555555555555,10,https://p.scdn.co/mp3-preview/1bb301a77b9116d35a5dfba254d7756482f565dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Feel So Close,1gihuPhrLraKYrJMAEONyc,0.7069999999999999,0.924,7.0,-2.842,1.0,0.031,0.000972,0.00703,0.2039999999999999,0.919,127.937,4.0
