Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1990,March,1,Rock,3.714400115644608,1,https://p.scdn.co/mp3-preview/062d9268999dee2faa58fe366185f069a96e0873?cid=b8d3901151d34489a160e3cf0ab1fa94,The B-52s,Roam,5fqcIHU6DhQtFKVO5XSdQs,0.631,0.938,9.0,-5.573,1.0,0.0833,0.0447,8e-06,0.3,0.682,134.916,4.0
1990,March,1,Pop,3.611007546828794,2,https://p.scdn.co/mp3-preview/6bcfc9dd3bcffe8fb8a917bcd3e312ea0fd71eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Roxette,Dangerous,756YOXmKh2iUnx33nAdfPf,0.7119999999999999,0.898,4.0,-4.893,1.0,0.0336,0.0485,8e-06,0.1479999999999999,0.961,124.409,4.0
1990,March,1,R&B,0.8030124891849463,3,https://p.scdn.co/mp3-preview/f2dd7a36da3776c75fea8fa371d1f5dbc2f28369?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,All Or Nothing,7sS1P9f8SDyl03hqC1etWU,0.877,0.85,1.0,-13.03,1.0,0.0726,0.0154,0.00369,0.114,0.809,100.733,4.0
1990,March,1,Easy Listening,0.5566391653714039,4,https://p.scdn.co/mp3-preview/e1583d8eb371edab0b6dc2594e77d40d54a19bfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,I Go To Extremes,16LYB0chkPiblx33djiNTt,0.5919999999999999,0.918,5.0,-4.744,1.0,0.036,0.0143,1.3e-05,0.2869999999999999,0.568,127.095,4.0
1990,March,1,Metal,0.4299540015794564,5,https://p.scdn.co/mp3-preview/7ce6cdcf0ad970e5339c52a4f4cad8f09fb63d6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad English,Price Of Love,56y9EmjGAAejQ6QX9blIGI,0.3479999999999999,0.444,9.0,-10.001,1.0,0.0288,0.0201,1.2e-05,0.0639,0.2409999999999999,138.194,4.0
1990,March,1,Hip Hop,0.42857142857142855,6,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,March,1,Dance,0.3107565882062861,7,https://p.scdn.co/mp3-preview/780acb7901328a55a8ac943a9b58960c12046bd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Love Will Lead You Back,3HLgjHYaEhKFvV4SSvI9Te,0.547,0.513,1.0,-7.006,1.0,0.0267,0.201,0.0,0.0865999999999999,0.2,73.214,4.0
1990,March,1,Electronic,0.18541033434650456,8,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,March,1,Latin,0.16666666666666666,9,https://p.scdn.co/mp3-preview/96052eb7326ed44a77a438f9ffe42d078cfb9aa9?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Here We Are,4asTNYhhrp323lLp81KIKQ,0.694,0.467,9.0,-14.437,1.0,0.0329,0.639,1.6e-05,0.0869,0.63,142.132,4.0
1990,March,1,Soul,0.148666025332692,10,https://p.scdn.co/mp3-preview/ca25f0698341bcf61692ca755709d4c8e197c04a?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Here And Now,042pmCix7CPth3l3X28jl1,0.572,0.2839999999999999,7.0,-14.453,1.0,0.0269,0.528,0.0,0.0853,0.2439999999999999,74.968,4.0
